"Date","median","lower_90ci","upper_90ci"
1994-06-01,199.47,188.17,205.63
1995-06-01,199.29,190.56,204.19
1996-06-01,198.39,190.85,202.97
1997-06-01,199.22,186.8,204.07
1998-06-01,200.72,189.97,201.93
1999-06-01,197.65,191.9,203.13
2000-06-01,197.92,191.35,202.7
2001-06-01,196.58,189.29,209.21
2002-06-01,195.06,187.69,208.3
2003-06-01,196.64,188.43,210.39
2004-06-01,194.83,189.27,208.39
2005-06-01,197.34,190.96,209.83
2006-06-01,196.3,187.75,208.48
2007-06-01,195.63,184.32,208.76
2008-06-01,193.87,188.76,210.05
2009-06-01,192.63,188.78,209.36
2010-06-01,193.33,187.67,213.98
2011-06-01,197.52,188.11,212.55
2012-06-01,197.62,186.72,214.22
2013-06-01,196.21,187.78,217.57
2014-06-01,198.22,185.23,217.03
2015-06-01,198.66,184.26,215.42
2016-06-01,196.96,186.24,218.53
2017-06-01,198.17,183.73,220.76
2018-06-01,199.12,182.1,219.49
2019-06-01,200.11,176.19,222.53
2020-06-01,198.28,175.15,225.65
2021-06-01,202.2,173.92,227.73
2022-06-01,204.54,172.78,235.06
2023-06-01,205.15,172.08,231.21
2024-06-01,204.58,170.4,229.25
2025-06-01,200.7,165.09,227.81
2026-06-01,201.65,166.42,229.23
2027-06-01,204.01,166.27,230.09
2028-06-01,204.88,166.52,229.39
2029-06-01,206.44,166.34,232.31
2030-06-01,199.87,166.74,235.12
2031-06-01,197.37,165.79,236.49
2032-06-01,196.87,166.64,234.18
2033-06-01,193.82,165.98,232.32
2034-06-01,193.48,163.18,223.92
2035-06-01,191.9,156.49,223.9
2036-06-01,191.41,156.29,228.1
2037-06-01,193.92,157.97,227.89
2038-06-01,195.09,154.29,223.02
2039-06-01,197.4,150.63,220.18
2040-06-01,195.58,151.31,219.91
2041-06-01,194.24,149.07,224.29
2042-06-01,194.55,153.4,225.26
2043-06-01,194.03,152.96,222.35
2044-06-01,193.76,152.38,223.17
2045-06-01,193.77,152.63,218.79
2046-06-01,190.64,149.34,214.36
2047-06-01,190.77,147.99,219.3
2048-06-01,190.24,145.96,224.65
2049-06-01,190.75,147.31,226.77
2050-06-01,186.54,149.5,230.24
2051-06-01,188.7,152.8,228.06
2052-06-01,189.03,149.71,227.23
2053-06-01,186.11,152.84,227.43
2054-06-01,189.61,157.51,226.08
2055-06-01,188.8,160.18,227.62
2056-06-01,189.14,162.17,226.32
2057-06-01,188.52,160.62,230.84
2058-06-01,190.48,160.15,226.03
2059-06-01,192.16,160.96,224.97
2060-06-01,194.73,157.61,226.81
2061-06-01,195.03,161.25,230.88
2062-06-01,194.7,161.96,240.13
2063-06-01,196.08,163.99,245.05
2064-06-01,197.9,164.55,244.97
2065-06-01,196.9,164.23,241.72
2066-06-01,199.74,164.7,237.35
2067-06-01,197.33,162.13,237.57
2068-06-01,197.07,161.96,240
2069-06-01,199.79,163.42,239.04
2070-06-01,199.81,161.76,241.18
2071-06-01,201.23,159.73,237.25
2072-06-01,198.03,159.8,231.86
2073-06-01,197.37,159.44,235.8
2074-06-01,196.4,159.16,235
2075-06-01,198.35,156.61,234.8
2076-06-01,198.02,159.31,232.25
2077-06-01,200.34,160.63,226.63
2078-06-01,200.87,161.67,222.78
2079-06-01,201.7,163.9,221.69
2080-06-01,200.45,162.38,221.14
2081-06-01,198.9,159.56,219.42
2082-06-01,199.06,161.88,216.06
2083-06-01,201.11,157.47,213.39
2084-06-01,198.99,154.74,220.38
2085-06-01,199.09,147.97,222.82
