"Date","median","lower_90ci","upper_90ci"
1994-01-01,2528,2478,2561
1995-01-01,2523,2486,2542
1996-01-01,2519,2481,2537
1997-01-01,2513,2486,2531
1998-01-01,2515,2476,2533
1999-01-01,2505,2478,2535
2000-01-01,2511,2470,2534
2001-01-01,2512,2476,2549
2002-01-01,2505,2486,2545
2003-01-01,2504,2482,2549
2004-01-01,2517,2482,2555
2005-01-01,2509,2482,2577
2006-01-01,2513,2471,2573
2007-01-01,2504,2472,2574
2008-01-01,2516,2468,2583
2009-01-01,2508,2466,2595
2010-01-01,2516,2477,2584
2011-01-01,2512,2475,2584
2012-01-01,2516,2481,2590
2013-01-01,2524,2478,2587
2014-01-01,2527,2483,2588
2015-01-01,2524,2481,2593
2016-01-01,2518,2478,2600
2017-01-01,2522,2477,2604
2018-01-01,2535,2467,2612
2019-01-01,2547,2466,2606
2020-01-01,2561,2454,2607
2021-01-01,2572,2463,2614
2022-01-01,2576,2456,2609
2023-01-01,2567,2431,2605
2024-01-01,2559,2427,2601
2025-01-01,2552,2425,2608
2026-01-01,2553,2424,2616
2027-01-01,2552,2431,2634
2028-01-01,2547,2430,2641
2029-01-01,2535,2419,2646
2030-01-01,2534,2421,2641
2031-01-01,2547,2416,2634
2032-01-01,2544,2391,2632
2033-01-01,2543,2374,2641
2034-01-01,2542,2370,2628
2035-01-01,2539,2364,2635
2036-01-01,2539,2351,2631
2037-01-01,2552,2354,2649
2038-01-01,2551,2365,2645
2039-01-01,2545,2365,2660
2040-01-01,2544,2350,2660
2041-01-01,2550,2346,2667
2042-01-01,2547,2354,2663
2043-01-01,2556,2336,2662
2044-01-01,2549,2353,2659
2045-01-01,2544,2341,2670
2046-01-01,2537,2349,2669
2047-01-01,2546,2343,2676
2048-01-01,2548,2330,2672
2049-01-01,2536,2335,2671
2050-01-01,2531,2324,2680
2051-01-01,2529,2324,2676
2052-01-01,2526,2327,2672
2053-01-01,2544,2343,2660
2054-01-01,2552,2354,2667
2055-01-01,2558,2352,2666
2056-01-01,2556,2368,2661
2057-01-01,2568,2373,2650
2058-01-01,2570,2351,2649
2059-01-01,2578,2357,2645
2060-01-01,2587,2367,2644
2061-01-01,2578,2384,2646
2062-01-01,2569,2407,2647
2063-01-01,2576,2426,2645
2064-01-01,2578,2432,2653
2065-01-01,2564,2429,2654
2066-01-01,2571,2426,2668
2067-01-01,2561,2419,2668
2068-01-01,2552,2416,2667
2069-01-01,2557,2412,2661
2070-01-01,2557,2410,2658
2071-01-01,2565,2408,2654
2072-01-01,2555,2420,2656
2073-01-01,2561,2426,2644
2074-01-01,2567,2426,2635
2075-01-01,2556,2429,2626
2076-01-01,2554,2412,2642
2077-01-01,2559,2406,2625
2078-01-01,2560,2408,2629
2079-01-01,2579,2409,2636
2080-01-01,2581,2401,2635
2081-01-01,2573,2390,2635
2082-01-01,2584,2393,2640
2083-01-01,2592,2385,2636
2084-01-01,2570,2378,2622
2085-01-01,2576,2370,2630
