"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.56,6.08,6.92
1995-01-01,6.46,6.03,6.96
1996-01-01,6.53,6.05,7.07
1997-01-01,6.69,6.07,7.01
1998-01-01,6.57,5.8,6.88
1999-01-01,6.4,6.21,6.88
2000-01-01,6.39,6.19,6.78
2001-01-01,6.37,6.11,7.09
2002-01-01,6.4,5.88,7.19
2003-01-01,6.36,5.8,7.26
2004-01-01,6.4,5.7,7.12
2005-01-01,6.19,5.56,7.26
2006-01-01,6.14,5.61,7.42
2007-01-01,6.18,5.57,7.55
2008-01-01,6.12,5.46,7.61
2009-01-01,6.08,5.51,7.48
2010-01-01,6.11,5.49,7.32
2011-01-01,6.11,5.19,7.22
2012-01-01,6.01,5.19,7.24
2013-01-01,6,5.2,7.12
2014-01-01,6.08,5.15,7.35
2015-01-01,6.06,4.99,7.53
2016-01-01,5.91,5,7.59
2017-01-01,5.94,4.93,7.55
2018-01-01,6.09,4.86,7.51
2019-01-01,6.27,4.79,7.45
2020-01-01,6.14,4.76,7.48
2021-01-01,6.13,4.75,7.74
2022-01-01,6.24,4.72,7.8
2023-01-01,6.21,4.66,7.7
2024-01-01,6.15,4.7,7.8
2025-01-01,5.89,4.62,7.84
2026-01-01,6.1,4.38,7.85
2027-01-01,6.05,4.32,7.87
2028-01-01,5.98,4.29,7.88
2029-01-01,6.1,3.86,7.89
2030-01-01,6.36,3.77,7.99
2031-01-01,6.08,3.83,7.94
2032-01-01,6.04,3.89,8.06
2033-01-01,6.19,3.89,8.1
2034-01-01,6.16,3.79,7.94
2035-01-01,6.1,3.78,8.05
2036-01-01,6.3,3.77,8.12
2037-01-01,6.25,3.64,8.2
2038-01-01,6.25,3.64,8.2
2039-01-01,6.33,3.5,8.37
2040-01-01,6.39,3.46,8.39
2041-01-01,6.36,3.5,8.36
2042-01-01,6.51,3.42,8.56
2043-01-01,6.59,3.25,8.45
2044-01-01,6.59,3.25,8.32
2045-01-01,6.42,3.18,8.41
2046-01-01,6.55,3.11,8.37
2047-01-01,6.46,2.92,8.32
2048-01-01,6.51,2.77,8.33
2049-01-01,6.76,2.76,8.54
2050-01-01,6.61,2.68,8.74
2051-01-01,6.5,2.64,8.49
2052-01-01,6.34,2.59,8.53
2053-01-01,6.36,2.5,8.54
2054-01-01,6.48,2.41,8.58
2055-01-01,6.49,2.39,8.57
2056-01-01,6.72,2.48,8.63
2057-01-01,6.73,2.38,8.52
2058-01-01,6.89,2.52,8.73
2059-01-01,6.87,2.5,8.87
2060-01-01,6.8,2.54,8.94
2061-01-01,7.07,2.64,9.24
2062-01-01,6.97,2.6,9.34
2063-01-01,6.86,2.56,9.41
2064-01-01,6.82,2.55,9.58
2065-01-01,7,2.53,9.68
2066-01-01,7.17,2.61,9.47
2067-01-01,7.22,2.62,9.67
2068-01-01,7.13,2.59,9.66
2069-01-01,7.17,2.73,9.71
2070-01-01,7.1,2.7,9.69
2071-01-01,7.02,2.73,9.6
2072-01-01,6.86,2.64,9.42
2073-01-01,6.77,2.66,9.33
2074-01-01,6.63,2.62,9.44
2075-01-01,6.81,2.62,9.37
2076-01-01,6.8,2.6,9.24
2077-01-01,6.92,2.57,9.46
2078-01-01,6.82,2.64,9.63
2079-01-01,6.58,2.59,9.82
2080-01-01,6.47,2.54,9.71
2081-01-01,6.46,2.53,9.79
2082-01-01,6.47,2.59,10.05
2083-01-01,6.56,2.58,10.31
2084-01-01,6.48,2.69,10.37
2085-01-01,6.47,2.64,10.28
