"Date","median","lower_90ci","upper_90ci"
1994-01-01,2940,2901,2965
1995-01-01,2930,2910,2953
1996-01-01,2934,2902,2957
1997-01-01,2929,2894,2948
1998-01-01,2921,2901,2948
1999-01-01,2918,2906,2941
2000-01-01,2926,2889,2949
2001-01-01,2928,2883,2960
2002-01-01,2925,2878,2966
2003-01-01,2921,2878,2976
2004-01-01,2919,2885,2981
2005-01-01,2919,2886,2993
2006-01-01,2920,2879,2981
2007-01-01,2933,2878,2988
2008-01-01,2940,2865,2990
2009-01-01,2942,2859,2986
2010-01-01,2947,2868,2993
2011-01-01,2961,2846,2998
2012-01-01,2953,2826,3006
2013-01-01,2960,2835,3020
2014-01-01,2950,2830,3011
2015-01-01,2949,2826,3017
2016-01-01,2954,2820,3021
2017-01-01,2950,2803,3025
2018-01-01,2951,2793,3039
2019-01-01,2950,2770,3060
2020-01-01,2960,2759,3057
2021-01-01,2964,2770,3063
2022-01-01,2955,2754,3076
2023-01-01,2949,2746,3071
2024-01-01,2935,2745,3062
2025-01-01,2938,2751,3062
2026-01-01,2954,2738,3074
2027-01-01,2956,2731,3085
2028-01-01,2966,2736,3084
2029-01-01,2956,2753,3082
2030-01-01,2949,2759,3075
2031-01-01,2940,2750,3072
2032-01-01,2946,2742,3066
2033-01-01,2945,2752,3059
2034-01-01,2947,2726,3047
2035-01-01,2939,2716,3052
2036-01-01,2948,2719,3059
2037-01-01,2936,2710,3066
2038-01-01,2933,2718,3073
2039-01-01,2934,2716,3076
2040-01-01,2932,2709,3086
2041-01-01,2921,2694,3092
2042-01-01,2928,2701,3083
2043-01-01,2935,2694,3100
2044-01-01,2936,2685,3109
2045-01-01,2929,2665,3107
2046-01-01,2930,2656,3125
2047-01-01,2944,2651,3155
2048-01-01,2943,2647,3151
2049-01-01,2949,2651,3145
2050-01-01,2942,2658,3147
2051-01-01,2947,2638,3150
2052-01-01,2950,2653,3143
2053-01-01,2946,2645,3154
2054-01-01,2951,2639,3160
2055-01-01,2947,2634,3155
2056-01-01,2936,2641,3143
2057-01-01,2933,2651,3130
2058-01-01,2931,2641,3130
2059-01-01,2945,2630,3137
2060-01-01,2949,2621,3145
2061-01-01,2956,2621,3146
2062-01-01,2955,2615,3156
2063-01-01,2957,2593,3173
2064-01-01,2958,2595,3207
2065-01-01,2961,2596,3200
2066-01-01,2956,2589,3199
2067-01-01,2955,2598,3198
2068-01-01,2963,2588,3196
2069-01-01,2955,2588,3203
2070-01-01,2947,2592,3181
2071-01-01,2938,2605,3163
2072-01-01,2929,2603,3174
2073-01-01,2927,2599,3170
2074-01-01,2932,2594,3153
2075-01-01,2941,2598,3153
2076-01-01,2950,2591,3146
2077-01-01,2945,2613,3131
2078-01-01,2938,2621,3122
2079-01-01,2949,2631,3126
2080-01-01,2950,2624,3119
2081-01-01,2961,2637,3119
2082-01-01,2964,2615,3116
2083-01-01,2951,2612,3116
2084-01-01,2948,2616,3129
2085-01-01,2944,2613,3133
