"Date","median","lower_90ci","upper_90ci"
1994-09-01,645.15,623.74,662.89
1995-09-01,641.86,627.65,654.22
1996-09-01,642.23,623.68,649.39
1997-09-01,641.16,628.98,660.01
1998-09-01,640.76,622.92,649.65
1999-09-01,638.42,618.99,647.27
2000-09-01,636.08,606.58,643.68
2001-09-01,633.59,608.32,643.25
2002-09-01,632.74,605.21,643.65
2003-09-01,630.67,608.38,646.21
2004-09-01,629.15,603.77,645.08
2005-09-01,625.68,603.43,645.21
2006-09-01,625.97,601.27,646.51
2007-09-01,623.56,598.81,649.52
2008-09-01,621.94,597.06,649.51
2009-09-01,626.03,596.79,642.96
2010-09-01,630.06,599.38,641.18
2011-09-01,623.72,593.51,640.78
2012-09-01,622.39,592.66,639.4
2013-09-01,617.66,588.88,645.78
2014-09-01,614.65,591.77,644.66
2015-09-01,614.58,587.84,639.84
2016-09-01,613.77,578.22,641.89
2017-09-01,614.43,566.04,640.83
2018-09-01,617.29,566.66,637.19
2019-09-01,612.04,556.66,633.91
2020-09-01,614.88,549.94,629.53
2021-09-01,615.04,552.29,628.61
2022-09-01,609.96,557.86,626.71
2023-09-01,602.78,550.6,630.93
2024-09-01,591.57,546.91,628.09
2025-09-01,592.52,550.58,621.93
2026-09-01,590.94,545.03,627.79
2027-09-01,590.21,541.22,632.87
2028-09-01,590.86,548.75,630.21
2029-09-01,586.84,552.81,638.94
2030-09-01,588.23,547.51,643.25
2031-09-01,589.24,538.82,646.08
2032-09-01,590.92,538.16,642.35
2033-09-01,579.96,531.13,649.33
2034-09-01,573.32,520.53,649.78
2035-09-01,580.07,505.1,655.35
2036-09-01,583.38,514.1,648.29
2037-09-01,589.47,512.54,652.32
2038-09-01,590.14,515.24,650
2039-09-01,582.98,516.46,646.87
2040-09-01,577.8,504.04,646.45
2041-09-01,574.2,498.51,648.86
2042-09-01,584.47,500.36,650.95
2043-09-01,590.99,501.66,659.26
2044-09-01,588.89,498,655.87
2045-09-01,590.38,497.16,654.4
2046-09-01,594.43,496.67,657.83
2047-09-01,596.24,493.4,658.24
2048-09-01,597.7,484.23,657.99
2049-09-01,593.91,490.05,659.82
2050-09-01,589.36,491.83,666.74
2051-09-01,587.21,478.69,678.67
2052-09-01,588.06,478.82,672.49
2053-09-01,589.73,483.78,669.06
2054-09-01,590.1,481.36,667.98
2055-09-01,593.99,478.51,671.9
2056-09-01,594.43,484.65,666.02
2057-09-01,591.73,489.22,661.38
2058-09-01,591.92,474.83,663.42
2059-09-01,595.29,474.29,663.69
2060-09-01,598.63,477.6,663.59
2061-09-01,595.99,493.71,661.02
2062-09-01,589.84,495.83,664.97
2063-09-01,585.4,499.5,662.95
2064-09-01,590.24,510.08,667.16
2065-09-01,588.84,511.13,664.89
2066-09-01,589.49,506.47,669.33
2067-09-01,589.18,499.72,668.65
2068-09-01,587.88,503.3,670.82
2069-09-01,591.49,495.07,668.13
2070-09-01,594.19,496.79,667.93
2071-09-01,596.79,494.56,667.04
2072-09-01,592.06,507.63,664.74
2073-09-01,589.26,514.65,654.7
2074-09-01,594.44,518.54,656.89
2075-09-01,592.27,520.44,660.72
2076-09-01,587.73,524.21,657.81
2077-09-01,592.59,536.46,656.3
2078-09-01,593.3,525.07,656.92
2079-09-01,595.56,520.11,655.27
2080-09-01,586.16,517.86,655.51
2081-09-01,595.91,519.05,645.98
2082-09-01,598.93,523.13,645.29
2083-09-01,598.36,522.23,650.29
2084-09-01,598.18,522,652.93
2085-09-01,601.94,519.09,652.52
