"Date","median","lower_90ci","upper_90ci"
1994-03-01,145.05,140.66,148.69
1995-03-01,145.61,140.79,146.92
1996-03-01,143.58,138.89,148.91
1997-03-01,142.56,140.32,148.73
1998-03-01,143.82,139.35,149.2
1999-03-01,145.16,140.24,150.67
2000-03-01,144.18,140.09,149.39
2001-03-01,145.38,139.65,150.29
2002-03-01,144.52,137.23,151.95
2003-03-01,145.48,136.25,151.17
2004-03-01,147.85,134.03,150.62
2005-03-01,147.05,132.83,152.05
2006-03-01,147.25,134.06,151.94
2007-03-01,148.03,133,153.47
2008-03-01,148.03,133.46,152.96
2009-03-01,149.07,136.81,151.88
2010-03-01,147.1,137.2,153.75
2011-03-01,149.44,139.37,154.84
2012-03-01,150.65,139.01,155.91
2013-03-01,150.96,138.73,157.04
2014-03-01,150.84,139.42,156.98
2015-03-01,150.77,138.01,155.59
2016-03-01,148.83,134.05,157.21
2017-03-01,149.21,135.97,157.86
2018-03-01,149.72,133.53,158.72
2019-03-01,151.91,134.43,159.89
2020-03-01,150.76,134.3,159.75
2021-03-01,151.66,130.83,158.53
2022-03-01,152.52,127.66,157.89
2023-03-01,152.34,128.05,160.01
2024-03-01,151.89,128.5,160.72
2025-03-01,153.22,133.88,160.1
2026-03-01,153.84,129.34,160.19
2027-03-01,153.57,129.67,161.19
2028-03-01,153.88,131.6,160.97
2029-03-01,155.08,130.49,163.32
2030-03-01,154.18,131.55,163.63
2031-03-01,155.3,132.62,163.58
2032-03-01,157.02,132.68,161.61
2033-03-01,156.43,133.72,161.5
2034-03-01,154.18,136.02,161.25
2035-03-01,152.38,136.45,164.01
2036-03-01,151.39,136.34,163.73
2037-03-01,151.7,134.57,164.97
2038-03-01,151.26,135.77,165.98
2039-03-01,151.35,132.49,166.08
2040-03-01,152.68,134.76,165.77
2041-03-01,152.84,135.02,167.34
2042-03-01,153.21,136.45,165.51
2043-03-01,153.11,135.95,165.59
2044-03-01,153.98,138.41,167.08
2045-03-01,155.62,138.13,165.26
2046-03-01,156.56,138.73,167.47
2047-03-01,155.73,133,168.5
2048-03-01,155.45,134.14,168.72
2049-03-01,157.48,136.59,169.18
2050-03-01,156.9,136.15,169.72
2051-03-01,157.29,137.72,169.14
2052-03-01,156.09,138.81,168.22
2053-03-01,154.58,137.94,169.99
2054-03-01,153.23,140.44,169.57
2055-03-01,153.53,137.91,171.96
2056-03-01,156.17,139.48,172.61
2057-03-01,156.24,141.45,172.01
2058-03-01,155.36,141.8,174.08
2059-03-01,155.49,140.19,174.75
2060-03-01,153.84,140.11,172.26
2061-03-01,153.72,138.07,170.39
2062-03-01,155.03,137.32,172.89
2063-03-01,155.47,134.53,172.99
2064-03-01,155.99,135.77,175.03
2065-03-01,155.98,135.45,175.76
2066-03-01,156.62,138.87,173.85
2067-03-01,156.09,139.61,174.99
2068-03-01,155.49,139.29,175.55
2069-03-01,157,139.96,174.92
2070-03-01,154.55,141.55,175.73
2071-03-01,156.85,141.17,175.73
2072-03-01,155.89,140.42,177.48
2073-03-01,153.64,139.53,177.91
2074-03-01,152.8,139.88,176.3
2075-03-01,153.91,141.21,175.42
2076-03-01,154.14,140.73,175.6
2077-03-01,152.26,142.86,174.63
2078-03-01,153.04,140.73,173.96
2079-03-01,151.96,142.54,173.93
2080-03-01,152.89,143.84,173.15
2081-03-01,151.21,142.3,172.67
2082-03-01,153.08,140.94,173.72
2083-03-01,152.63,143.64,172.25
2084-03-01,152.58,142.17,173.07
2085-03-01,152.26,143.23,171.89
