"Date","median","lower_90ci","upper_90ci"
1994-01-01,264.09,259.85,276.08
1995-01-01,265.26,261.04,277.99
1996-01-01,264.57,256.69,277.2
1997-01-01,271.28,259.41,274.24
1998-01-01,268.46,259.34,271.27
1999-01-01,268.8,259.71,273.04
2000-01-01,270.6,259.75,275.1
2001-01-01,267.76,257.32,277.71
2002-01-01,266.64,260.65,283.78
2003-01-01,266.47,257.55,284.07
2004-01-01,266.44,257.68,286.91
2005-01-01,267.77,256,284.93
2006-01-01,269.53,253.42,285.9
2007-01-01,270.12,254.27,287.65
2008-01-01,271.46,254.57,288.31
2009-01-01,267.29,254.83,291.55
2010-01-01,268.98,253.71,291.95
2011-01-01,271.33,253.29,292.04
2012-01-01,270.45,255.8,295.76
2013-01-01,268.65,256.92,289.55
2014-01-01,273.66,257.58,291.44
2015-01-01,275.43,258.3,294.92
2016-01-01,275.52,256.64,295.39
2017-01-01,277.79,253.16,295.96
2018-01-01,281.14,254.26,295.9
2019-01-01,283.05,253.81,297.82
2020-01-01,283.41,254.05,297.16
2021-01-01,284.57,254.83,298.77
2022-01-01,286.02,252.86,300.46
2023-01-01,284.1,253.94,300.28
2024-01-01,284.18,256.16,304.41
2025-01-01,276.47,256.86,307.16
2026-01-01,280.1,254.55,309.77
2027-01-01,279.04,253.51,306.14
2028-01-01,282.99,252.96,307.67
2029-01-01,282.56,252,306.81
2030-01-01,283.26,247.84,307.71
2031-01-01,280.36,249.16,303.22
2032-01-01,277.46,251.93,302.59
2033-01-01,278.18,255.51,300.95
2034-01-01,276.52,255.97,299.51
2035-01-01,279.57,255.95,302.67
2036-01-01,278.34,257.99,302.2
2037-01-01,277.59,253.81,301.66
2038-01-01,279.12,250.49,300.1
2039-01-01,281.33,248.02,302.96
2040-01-01,280.08,247.11,303.58
2041-01-01,281.79,246.8,299.77
2042-01-01,280.6,242.26,300.78
2043-01-01,280.1,244.08,305.4
2044-01-01,279.34,245.51,300.11
2045-01-01,282.97,243.6,301.49
2046-01-01,285.46,239.52,302.35
2047-01-01,282.56,240.67,304.44
2048-01-01,284.04,241.84,307.86
2049-01-01,283.7,245.45,306.91
2050-01-01,284.14,246.51,309.89
2051-01-01,282.88,247.34,310.15
2052-01-01,283.59,246.36,309.4
2053-01-01,283.66,243.43,310.46
2054-01-01,283.21,245.04,310.72
2055-01-01,283.98,245.35,306.57
2056-01-01,282.02,249.01,304.83
2057-01-01,281.07,251.06,309.22
2058-01-01,281.84,251.73,310.44
2059-01-01,282.8,249.32,313.62
2060-01-01,285.51,253.87,316.58
2061-01-01,289.56,256.36,313.55
2062-01-01,287.83,259.49,309.29
2063-01-01,285.6,255.26,311.39
2064-01-01,286.26,255.13,312.98
2065-01-01,292.29,257.72,313.75
2066-01-01,292.98,257.6,314.12
2067-01-01,293.71,258.99,315.93
2068-01-01,290.86,260.11,317.33
2069-01-01,292.64,262.6,316.89
2070-01-01,289.83,261.11,318.29
2071-01-01,288.9,260.5,317.38
2072-01-01,287.8,260.45,316.84
2073-01-01,287.04,259.53,313.74
2074-01-01,288.36,256.17,316.29
2075-01-01,287.81,256.08,315.97
2076-01-01,284.18,255.67,313.77
2077-01-01,284.73,254.16,313.17
2078-01-01,285.86,252.39,310.61
2079-01-01,282.19,251.2,315.71
2080-01-01,281.64,249.51,314.34
2081-01-01,280.56,248.93,314.25
2082-01-01,275.18,251.78,320.98
2083-01-01,271.21,252.61,322.9
2084-01-01,271.8,253.23,319.55
2085-01-01,271.22,253,318.52
