"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.16,32.45,34.98
1995-09-01,34.42,32.65,34.99
1996-09-01,34.41,32.57,35.35
1997-09-01,34.74,32.7,35.38
1998-09-01,34.73,33.02,35.38
1999-09-01,34.49,33.8,35.72
2000-09-01,34.86,33.53,36.01
2001-09-01,35.31,34.1,36.4
2002-09-01,35.09,34.24,36.44
2003-09-01,35.51,34.12,36.98
2004-09-01,36.33,33.42,36.83
2005-09-01,36.21,33.22,37.54
2006-09-01,36.23,32.99,38.26
2007-09-01,35.96,33.44,38.44
2008-09-01,35.84,33.32,38.88
2009-09-01,36.07,32.8,38.98
2010-09-01,36.79,33.1,39.16
2011-09-01,37.13,33.76,39.22
2012-09-01,36.66,34.07,39.49
2013-09-01,36.65,34.3,40.23
2014-09-01,36.85,34.34,40.26
2015-09-01,36.84,34.17,40.43
2016-09-01,37.47,34.18,40.6
2017-09-01,37.63,34.93,41.07
2018-09-01,37.68,34.43,41.5
2019-09-01,38.17,34.42,42.47
2020-09-01,38.73,34.46,42.51
2021-09-01,39.08,34.79,43
2022-09-01,39.03,35.03,42.14
2023-09-01,38.71,35.64,42.32
2024-09-01,38.64,34.92,42
2025-09-01,38.88,34.51,42.37
2026-09-01,39.77,35.22,42.31
2027-09-01,39.83,35.07,43.07
2028-09-01,39.39,35.28,43.5
2029-09-01,39.94,34.61,43.51
2030-09-01,40.17,34.57,43.6
2031-09-01,40.66,33.54,43.05
2032-09-01,40.24,33.29,43.18
2033-09-01,40,32.6,43.13
2034-09-01,40.41,33.27,43.31
2035-09-01,40.73,32.74,44.01
2036-09-01,40.75,33.02,44.38
2037-09-01,41.05,33.16,44.62
2038-09-01,40.76,32.69,44.71
2039-09-01,41.62,32.39,45.47
2040-09-01,41.3,33.06,45.5
2041-09-01,41.08,33.38,45.23
2042-09-01,41.73,32.94,45.51
2043-09-01,42.38,33.11,46.33
2044-09-01,43.08,33.89,46.47
2045-09-01,42.88,33.91,46.63
2046-09-01,43.21,33.76,46.53
2047-09-01,43.45,33.39,46.37
2048-09-01,43.55,33.56,46.57
2049-09-01,43.87,33.17,46.54
2050-09-01,43.9,33.41,47.03
2051-09-01,43.98,32.58,47.14
2052-09-01,43.98,32.1,47.23
2053-09-01,44.3,31.78,48.06
2054-09-01,43.79,32.6,48.59
2055-09-01,44.22,32.43,48.63
2056-09-01,44.02,31.79,49.38
2057-09-01,44.62,32.34,49.35
2058-09-01,44.33,31.92,49.13
2059-09-01,44.48,32.17,49.34
2060-09-01,44.15,31.84,49.62
2061-09-01,43.66,31.15,50.27
2062-09-01,44.46,30.91,49.95
2063-09-01,44.17,31.32,50.38
2064-09-01,43.66,31.74,50
2065-09-01,43.01,32.49,49.74
2066-09-01,43.01,32.76,49.33
2067-09-01,43.82,32.39,50.22
2068-09-01,43.44,32.84,50.28
2069-09-01,43.09,33.15,49.25
2070-09-01,43.68,33.02,49.04
2071-09-01,43.21,32.61,49.23
2072-09-01,43.07,33.08,49.32
2073-09-01,43.09,33.22,48.5
2074-09-01,43.13,32.43,48.35
2075-09-01,43.03,32.87,48.98
2076-09-01,42.68,33.06,48.84
2077-09-01,42.41,32.74,49.56
2078-09-01,43.12,32.66,49.43
2079-09-01,43.43,33.94,49.95
2080-09-01,43.64,34.4,50.02
2081-09-01,44.07,34.47,49.74
2082-09-01,43.86,34.32,49.05
2083-09-01,43.6,34.51,49.03
2084-09-01,43.48,33.94,50.45
2085-09-01,43.75,33.71,50.69
