"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.44,5.11,6.06
1995-06-01,5.47,5.19,5.88
1996-06-01,5.49,5.27,5.88
1997-06-01,5.4,5.08,5.9
1998-06-01,5.4,4.97,5.92
1999-06-01,5.49,4.97,5.85
2000-06-01,5.43,4.98,5.89
2001-06-01,5.42,4.85,5.98
2002-06-01,5.49,4.89,5.96
2003-06-01,5.48,4.94,6.07
2004-06-01,5.41,5.06,6.02
2005-06-01,5.57,4.94,6.03
2006-06-01,5.53,5,6.06
2007-06-01,5.71,4.99,6.45
2008-06-01,5.7,4.82,6.46
2009-06-01,5.77,4.78,6.62
2010-06-01,5.76,4.72,6.57
2011-06-01,5.77,4.81,6.66
2012-06-01,5.76,4.71,6.7
2013-06-01,5.81,4.75,6.86
2014-06-01,5.91,4.72,7.02
2015-06-01,5.98,4.63,6.89
2016-06-01,5.97,4.59,6.92
2017-06-01,6.02,4.6,6.93
2018-06-01,6.02,4.67,6.98
2019-06-01,5.89,4.65,6.96
2020-06-01,5.84,4.59,7.07
2021-06-01,5.4,4.58,7
2022-06-01,5.48,4.5,7.09
2023-06-01,5.42,4.45,7.08
2024-06-01,5.37,4.41,7.17
2025-06-01,5.25,4.68,7.18
2026-06-01,5.18,4.71,7.22
2027-06-01,5.27,4.61,7.26
2028-06-01,5.28,4.54,7.52
2029-06-01,5.28,4.47,7.44
2030-06-01,5.4,4.56,7.49
2031-06-01,5.45,4.74,7.12
2032-06-01,5.49,4.62,7.13
2033-06-01,5.47,4.69,7.11
2034-06-01,5.61,4.54,7.17
2035-06-01,5.61,4.55,7.11
2036-06-01,5.61,4.69,7.09
2037-06-01,5.66,4.61,6.91
2038-06-01,5.64,4.79,6.98
2039-06-01,5.6,4.71,6.86
2040-06-01,5.62,4.75,6.99
2041-06-01,5.91,4.91,6.91
2042-06-01,5.99,4.98,6.99
2043-06-01,5.99,5,6.94
2044-06-01,6.06,4.89,7.02
2045-06-01,6.03,4.93,7
2046-06-01,6.09,4.79,7.11
2047-06-01,6.14,4.78,7.29
2048-06-01,6.13,4.84,7.28
2049-06-01,6.1,4.98,7.45
2050-06-01,6.27,4.94,7.42
2051-06-01,6.3,4.81,7.52
2052-06-01,6.34,4.79,7.71
2053-06-01,6.3,4.83,7.83
2054-06-01,6.3,4.7,8.15
2055-06-01,6.27,4.57,8.28
2056-06-01,6.32,4.57,8.38
2057-06-01,6.31,4.68,8.91
2058-06-01,6.34,4.71,8.93
2059-06-01,6.31,4.71,9
2060-06-01,6.31,4.66,8.92
2061-06-01,6.38,4.77,8.64
2062-06-01,6.2,4.82,8.89
2063-06-01,6.33,4.8,8.62
2064-06-01,6.29,4.77,8.68
2065-06-01,6.21,4.83,8.58
2066-06-01,6.29,4.87,8.47
2067-06-01,6.29,4.91,8.48
2068-06-01,6.3,4.86,8.35
2069-06-01,6.25,4.88,8.29
2070-06-01,6.08,4.95,8.21
2071-06-01,6.12,4.96,7.88
2072-06-01,6.08,4.93,7.77
2073-06-01,6,4.99,7.73
2074-06-01,5.99,4.87,7.62
2075-06-01,6.07,4.87,7.64
2076-06-01,6.05,4.82,7.57
2077-06-01,6.04,4.86,7.59
2078-06-01,5.91,4.86,7.69
2079-06-01,5.9,4.66,7.72
2080-06-01,5.73,4.66,7.65
2081-06-01,5.84,4.66,7.2
2082-06-01,5.92,4.82,7.07
2083-06-01,5.75,4.73,7.32
2084-06-01,5.79,4.78,7.19
2085-06-01,5.85,4.68,7.25
