"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.96,45.68,49.56
1995-09-01,48.22,45.75,49.86
1996-09-01,48.38,45.64,49.55
1997-09-01,48.45,46.18,49.68
1998-09-01,48.49,47.24,49.5
1999-09-01,48.91,46.84,49.56
2000-09-01,48.89,47.35,50.02
2001-09-01,48.45,47.31,50.55
2002-09-01,48.9,46.51,50.33
2003-09-01,48.86,47.11,50.74
2004-09-01,48.64,47.16,50.74
2005-09-01,48.7,46.92,51.04
2006-09-01,48.47,46.98,51.06
2007-09-01,48.66,47.33,51.33
2008-09-01,48.96,46.58,51.75
2009-09-01,48.9,46.69,51.83
2010-09-01,49.63,46.77,51.8
2011-09-01,49.72,47.34,51.23
2012-09-01,49.52,47.26,51.69
2013-09-01,49.41,47.25,52.14
2014-09-01,49.56,47.55,53.14
2015-09-01,49.57,47.85,53.96
2016-09-01,49.96,47.16,53.79
2017-09-01,50.29,47.76,53.79
2018-09-01,50.37,47.44,53.9
2019-09-01,50.61,47.22,54.47
2020-09-01,51.31,47.29,54.72
2021-09-01,52.06,47.08,54.75
2022-09-01,52.38,47.15,54.44
2023-09-01,51.46,47.31,54.19
2024-09-01,51.93,47.32,54.58
2025-09-01,52.56,46.95,54.64
2026-09-01,52.33,46.62,54.82
2027-09-01,52.46,46.64,55.34
2028-09-01,51.3,46.5,55.96
2029-09-01,51.72,45.86,56.49
2030-09-01,52.59,45.64,56.94
2031-09-01,53.45,45.21,56.34
2032-09-01,52.59,45.18,56.81
2033-09-01,52.48,44.35,57.04
2034-09-01,52.85,45.12,57.87
2035-09-01,53.89,44.83,58.37
2036-09-01,53.77,44.56,58.12
2037-09-01,53.43,44.25,58.19
2038-09-01,53.95,43.93,58.23
2039-09-01,54.79,43.6,58.71
2040-09-01,53.93,44.27,58.67
2041-09-01,53.83,44.24,59.11
2042-09-01,54.79,43.7,59.26
2043-09-01,54.88,43.45,59.63
2044-09-01,55.04,44.26,59.91
2045-09-01,54.43,43.6,60.06
2046-09-01,54.23,43.35,60.39
2047-09-01,54.47,43.4,60.6
2048-09-01,54.04,42.95,61.16
2049-09-01,54.12,43.1,60.54
2050-09-01,53.83,43.38,60.84
2051-09-01,53.92,43.63,61.91
2052-09-01,53.87,43.69,62.36
2053-09-01,54.66,43,62.74
2054-09-01,53.95,42.75,62.9
2055-09-01,53.83,43.37,63.29
2056-09-01,53.48,44.12,63.38
2057-09-01,53.97,45.08,62.97
2058-09-01,53.11,45.65,63.35
2059-09-01,53.41,45.8,63.45
2060-09-01,52.76,45.73,63.57
2061-09-01,53.34,44.41,63.78
2062-09-01,53.16,43.15,62.8
2063-09-01,53.73,43.78,62.94
2064-09-01,53.81,44.31,62.1
2065-09-01,53.57,45.19,61.87
2066-09-01,52.95,45.82,61.58
2067-09-01,53.54,45.69,62.34
2068-09-01,53.02,46.02,62.09
2069-09-01,52.74,46.31,61.21
2070-09-01,53.25,46.09,61.6
2071-09-01,53.81,46.5,61.56
2072-09-01,53.43,46.34,60.96
2073-09-01,53.05,46.34,61.05
2074-09-01,52.84,46.05,61.71
2075-09-01,53.06,46.07,62
2076-09-01,53.05,46.51,61.8
2077-09-01,53.29,46.57,62.31
2078-09-01,53.06,46.45,63.02
2079-09-01,53.15,47.46,64.09
2080-09-01,51.96,47.25,64.62
2081-09-01,52.37,47.69,64.21
2082-09-01,52.76,47.4,63.13
2083-09-01,52.09,47.69,63.7
2084-09-01,52.49,47.03,65.32
2085-09-01,52.75,46.6,64.99
