"Date","median","lower_90ci","upper_90ci"
1994-01-01,2648,2595,2706
1995-01-01,2655,2600,2688
1996-01-01,2642,2606,2683
1997-01-01,2641,2617,2669
1998-01-01,2640,2616,2667
1999-01-01,2644,2616,2662
2000-01-01,2638,2610,2677
2001-01-01,2639,2619,2686
2002-01-01,2642,2619,2659
2003-01-01,2639,2605,2663
2004-01-01,2643,2596,2674
2005-01-01,2637,2590,2705
2006-01-01,2638,2582,2706
2007-01-01,2642,2573,2709
2008-01-01,2635,2572,2718
2009-01-01,2631,2573,2733
2010-01-01,2645,2587,2728
2011-01-01,2643,2594,2738
2012-01-01,2645,2583,2746
2013-01-01,2656,2591,2758
2014-01-01,2652,2595,2753
2015-01-01,2649,2597,2753
2016-01-01,2648,2601,2742
2017-01-01,2645,2606,2755
2018-01-01,2636,2603,2760
2019-01-01,2634,2600,2766
2020-01-01,2654,2597,2770
2021-01-01,2667,2608,2780
2022-01-01,2658,2595,2793
2023-01-01,2662,2579,2779
2024-01-01,2648,2589,2764
2025-01-01,2636,2579,2771
2026-01-01,2657,2580,2784
2027-01-01,2671,2588,2784
2028-01-01,2661,2586,2795
2029-01-01,2663,2581,2805
2030-01-01,2668,2576,2798
2031-01-01,2677,2572,2791
2032-01-01,2669,2542,2798
2033-01-01,2646,2519,2797
2034-01-01,2633,2513,2795
2035-01-01,2637,2496,2791
2036-01-01,2657,2483,2792
2037-01-01,2665,2482,2822
2038-01-01,2663,2479,2826
2039-01-01,2676,2480,2829
2040-01-01,2681,2484,2842
2041-01-01,2678,2489,2860
2042-01-01,2699,2491,2867
2043-01-01,2702,2482,2862
2044-01-01,2697,2493,2858
2045-01-01,2702,2473,2878
2046-01-01,2697,2455,2885
2047-01-01,2696,2447,2883
2048-01-01,2700,2454,2861
2049-01-01,2691,2440,2858
2050-01-01,2698,2426,2848
2051-01-01,2702,2432,2840
2052-01-01,2703,2445,2831
2053-01-01,2707,2463,2833
2054-01-01,2717,2478,2834
2055-01-01,2738,2499,2840
2056-01-01,2740,2514,2839
2057-01-01,2732,2519,2835
2058-01-01,2742,2517,2840
2059-01-01,2749,2530,2827
2060-01-01,2756,2540,2834
2061-01-01,2747,2547,2832
2062-01-01,2745,2565,2840
2063-01-01,2760,2603,2839
2064-01-01,2763,2612,2850
2065-01-01,2747,2611,2852
2066-01-01,2740,2609,2874
2067-01-01,2729,2613,2872
2068-01-01,2740,2608,2866
2069-01-01,2730,2601,2865
2070-01-01,2718,2587,2841
2071-01-01,2706,2589,2833
2072-01-01,2707,2574,2843
2073-01-01,2712,2577,2832
2074-01-01,2716,2587,2825
2075-01-01,2714,2597,2810
2076-01-01,2714,2602,2829
2077-01-01,2710,2587,2818
2078-01-01,2712,2563,2831
2079-01-01,2726,2592,2838
2080-01-01,2726,2593,2826
2081-01-01,2727,2584,2835
2082-01-01,2746,2571,2837
2083-01-01,2729,2566,2842
2084-01-01,2723,2550,2840
2085-01-01,2721,2533,2840
