"Date","median","lower_90ci","upper_90ci"
1994-03-01,484.96,473.63,495.75
1995-03-01,487.11,473.62,497.66
1996-03-01,487.86,478.48,499.85
1997-03-01,485.14,480.85,499.67
1998-03-01,488.25,477.02,500.85
1999-03-01,487.64,482.18,494.56
2000-03-01,488.6,484.6,497.39
2001-03-01,488.57,480.25,494.99
2002-03-01,489.03,478.8,493.04
2003-03-01,486.33,481.42,493.5
2004-03-01,485.62,480.11,494.05
2005-03-01,488.82,474.61,496.71
2006-03-01,486.2,477.7,493.39
2007-03-01,490.25,475.78,499.39
2008-03-01,491.04,479.96,504.63
2009-03-01,490.57,474.96,503.8
2010-03-01,490.56,478.46,502.33
2011-03-01,491.23,478.71,502.41
2012-03-01,488.98,475.79,509.35
2013-03-01,489.71,471.68,509.1
2014-03-01,491.53,470.09,510.52
2015-03-01,487.96,466.43,512.67
2016-03-01,488.51,464.53,511.41
2017-03-01,489.74,465.98,516.38
2018-03-01,489.83,464.01,520.61
2019-03-01,489.9,461.13,520.73
2020-03-01,495.36,460.87,520.44
2021-03-01,499.17,455.01,517.17
2022-03-01,500.51,449.34,514.88
2023-03-01,502.25,451.94,516.24
2024-03-01,503.19,451.7,517.74
2025-03-01,505.64,450.7,519.89
2026-03-01,504.57,450.13,519.46
2027-03-01,500.08,449.45,520.87
2028-03-01,497.87,446.21,521.64
2029-03-01,498.47,448.74,525.16
2030-03-01,499.68,449.54,519.35
2031-03-01,502.76,448.98,520.38
2032-03-01,504.32,448.23,524.68
2033-03-01,504.97,449.27,528.88
2034-03-01,501.68,455.1,529.93
2035-03-01,500.64,455.02,525.49
2036-03-01,504.34,455.09,523.68
2037-03-01,497.58,452.53,519.02
2038-03-01,495.04,454.41,514.93
2039-03-01,496.69,455,518.29
2040-03-01,499.2,461.67,519.86
2041-03-01,494.22,463.69,522.83
2042-03-01,495.55,467.58,521.71
2043-03-01,494.73,467.64,518.79
2044-03-01,499.3,471.61,517.43
2045-03-01,499.3,464.71,519.69
2046-03-01,501.92,464.07,526.1
2047-03-01,502.72,463.31,530.92
2048-03-01,502.61,460.33,527.54
2049-03-01,503.06,460.21,524.52
2050-03-01,501.32,463.94,526.94
2051-03-01,503.88,461.91,522.9
2052-03-01,506.02,463.08,524.18
2053-03-01,499.31,461.5,524.93
2054-03-01,497.64,458.34,518.68
2055-03-01,496.33,464.62,517.05
2056-03-01,494.07,456.34,516.63
2057-03-01,494.58,455.7,519.21
2058-03-01,493.02,454.51,517.82
2059-03-01,494.02,458.29,517.73
2060-03-01,496.13,454.4,516.29
2061-03-01,495.61,457.35,520.37
2062-03-01,491.92,467.05,517.82
2063-03-01,492.04,462.58,514.33
2064-03-01,491.77,458.94,518.52
2065-03-01,495.91,460.64,523.36
2066-03-01,497.5,460.79,521.04
2067-03-01,501.85,462.46,518.37
2068-03-01,499.76,459.9,520.13
2069-03-01,497.69,456.33,524.64
2070-03-01,495.56,447.67,525.21
2071-03-01,490.83,445.89,525.7
2072-03-01,492.75,443.55,530.11
2073-03-01,493.61,445.1,525.47
2074-03-01,490.79,444.8,527.16
2075-03-01,489.65,445.74,525.16
2076-03-01,489.22,441.75,522.21
2077-03-01,488.5,445.5,524.18
2078-03-01,488.49,449.79,520.9
2079-03-01,491.88,449.44,520.25
2080-03-01,490.15,450.33,524.48
2081-03-01,494.34,451.2,525.93
2082-03-01,490.87,453.8,522.84
2083-03-01,490.71,454.36,525.66
2084-03-01,489.63,455.35,528.84
2085-03-01,485.94,455.39,526.55
