"Date","median","lower_90ci","upper_90ci"
1995-01-01,736.15,725.26,740.84
1996-01-01,733.04,725.99,737.26
1997-01-01,733.09,726.75,736.22
1998-01-01,738.29,723.3,742.34
1999-01-01,738.15,730.47,747.62
2000-01-01,739.08,730.13,748.74
2001-01-01,737.24,730.61,750.19
2002-01-01,733.82,729.64,753.4
2003-01-01,735.1,729.88,758.8
2004-01-01,738.91,728.66,761.06
2005-01-01,737.66,725.17,762.99
2006-01-01,740.54,732.6,758.04
2007-01-01,742.37,728.7,754.25
2008-01-01,737.82,723.02,758.15
2009-01-01,741.12,731.8,762.87
2010-01-01,746.99,732.11,764.42
2011-01-01,747.39,731.33,764.02
2012-01-01,748.82,730.9,763.05
2013-01-01,746.7,734.96,769.08
2014-01-01,748.4,734.6,775.31
2015-01-01,749.25,730.41,776.94
2016-01-01,749.39,726.91,780.34
2017-01-01,752.72,736.4,787.52
2018-01-01,754.01,737.09,785.92
2019-01-01,752.8,739.12,792.1
2020-01-01,758.16,735.6,796.1
2021-01-01,761.76,727.24,798.09
2022-01-01,761.02,722.87,795.2
2023-01-01,755.68,721.62,797.19
2024-01-01,753.58,721.46,798.11
2025-01-01,749.93,725.75,794.45
2026-01-01,757.01,728.39,792.18
2027-01-01,759.52,728.39,791.44
2028-01-01,759.31,723.79,792.55
2029-01-01,762.28,720.86,794.76
2030-01-01,767.19,719.33,799.74
2031-01-01,776.87,719.59,805.9
2032-01-01,776.18,717.34,809.31
2033-01-01,772.45,716.18,812.57
2034-01-01,767.63,718.63,820.24
2035-01-01,769.16,718.71,824.18
2036-01-01,759.66,717.89,818.96
2037-01-01,766.48,716.87,831.03
2038-01-01,770.45,721.86,834.98
2039-01-01,780.34,718.77,838.34
2040-01-01,776.65,719,840.43
2041-01-01,774.22,727.8,842.03
2042-01-01,774.53,729.25,847.44
2043-01-01,771.81,724.92,855.35
2044-01-01,772.65,730.28,852.78
2045-01-01,779.45,730.65,855.72
2046-01-01,779.41,725.42,855.13
2047-01-01,780.85,722.58,852.16
2048-01-01,794.92,717.66,854.35
2049-01-01,793.49,720.31,855.83
2050-01-01,792.59,724.07,855.04
2051-01-01,791.66,729.35,856.32
2052-01-01,794.12,729.18,854.58
2053-01-01,790.24,729.46,852.43
2054-01-01,791.07,732.55,851.81
2055-01-01,790.33,732.8,853.57
2056-01-01,790.85,733.48,851.23
2057-01-01,789.81,734.64,855.21
2058-01-01,799.4,744.45,857.27
2059-01-01,803.64,735.68,864.98
2060-01-01,803.4,736.38,860.28
2061-01-01,802.23,737.98,855.67
2062-01-01,802.74,736.65,854.53
2063-01-01,803.51,733.84,854.7
2064-01-01,794.99,737,858.35
2065-01-01,794.59,741.27,855.91
2066-01-01,797.06,744.15,858.75
2067-01-01,792.65,748.39,856.87
2068-01-01,793.67,743.06,856.28
2069-01-01,790.77,741.59,850.63
2070-01-01,785.79,742.58,854.48
2071-01-01,783.32,744.04,860.04
2072-01-01,777.6,748,855.18
2073-01-01,778.2,750.86,849.76
2074-01-01,782.48,746.12,851.67
2075-01-01,780.25,745.02,848.65
2076-01-01,782.79,745.95,850.65
2077-01-01,781.7,747.51,845.41
2078-01-01,783.65,749.01,839.75
2079-01-01,783.13,752.11,840.37
2080-01-01,786.12,750.62,839.14
2081-01-01,795.08,750.84,837.34
2082-01-01,799.49,754.51,843.62
2083-01-01,795.22,758.78,844.73
2084-01-01,798.67,759.29,844.22
2085-01-01,798.56,756.28,850.13
