"Date","median","lower_90ci","upper_90ci"
1994-01-01,2939,2913,2962
1995-01-01,2937,2918,2963
1996-01-01,2943,2912,2962
1997-01-01,2938,2909,2956
1998-01-01,2929,2905,2963
1999-01-01,2930,2904,2967
2000-01-01,2933,2906,2969
2001-01-01,2939,2905,2985
2002-01-01,2935,2903,2976
2003-01-01,2929,2907,2982
2004-01-01,2935,2897,2982
2005-01-01,2945,2882,2988
2006-01-01,2940,2904,2987
2007-01-01,2954,2906,2984
2008-01-01,2957,2903,2984
2009-01-01,2956,2895,3000
2010-01-01,2958,2894,3006
2011-01-01,2960,2899,3007
2012-01-01,2957,2894,3023
2013-01-01,2954,2887,3034
2014-01-01,2966,2893,3035
2015-01-01,2971,2901,3019
2016-01-01,2971,2898,3022
2017-01-01,2961,2897,3037
2018-01-01,2959,2884,3043
2019-01-01,2960,2865,3044
2020-01-01,2958,2859,3047
2021-01-01,2972,2840,3050
2022-01-01,2969,2805,3054
2023-01-01,2965,2792,3051
2024-01-01,2954,2789,3045
2025-01-01,2951,2801,3043
2026-01-01,2953,2809,3036
2027-01-01,2959,2816,3031
2028-01-01,2960,2814,3033
2029-01-01,2971,2821,3042
2030-01-01,2973,2811,3049
2031-01-01,2961,2815,3036
2032-01-01,2962,2808,3040
2033-01-01,2955,2801,3042
2034-01-01,2949,2796,3034
2035-01-01,2957,2783,3032
2036-01-01,2967,2767,3008
2037-01-01,2966,2764,3012
2038-01-01,2971,2771,3007
2039-01-01,2977,2761,3029
2040-01-01,2972,2760,3034
2041-01-01,2953,2755,3023
2042-01-01,2946,2764,3025
2043-01-01,2951,2765,3041
2044-01-01,2946,2760,3036
2045-01-01,2944,2737,3027
2046-01-01,2950,2733,3037
2047-01-01,2952,2717,3042
2048-01-01,2970,2718,3028
2049-01-01,2956,2733,3040
2050-01-01,2963,2733,3041
2051-01-01,2955,2728,3028
2052-01-01,2964,2738,3025
2053-01-01,2975,2746,3025
2054-01-01,2973,2756,3031
2055-01-01,2979,2755,3046
2056-01-01,2969,2754,3024
2057-01-01,2962,2766,3021
2058-01-01,2961,2761,3017
2059-01-01,2966,2744,3022
2060-01-01,2947,2743,3028
2061-01-01,2944,2769,3031
2062-01-01,2962,2764,3025
2063-01-01,2971,2757,3029
2064-01-01,2971,2742,3026
2065-01-01,2961,2764,3025
2066-01-01,2971,2776,3039
2067-01-01,2951,2776,3060
2068-01-01,2953,2762,3069
2069-01-01,2953,2772,3074
2070-01-01,2942,2771,3065
2071-01-01,2935,2773,3056
2072-01-01,2935,2771,3059
2073-01-01,2920,2777,3052
2074-01-01,2926,2775,3048
2075-01-01,2926,2786,3054
2076-01-01,2930,2786,3044
2077-01-01,2945,2797,3035
2078-01-01,2935,2806,3042
2079-01-01,2942,2815,3046
2080-01-01,2933,2806,3051
2081-01-01,2924,2808,3058
2082-01-01,2924,2807,3052
2083-01-01,2934,2779,3051
2084-01-01,2926,2761,3055
2085-01-01,2920,2754,3060
