"Date","median","lower_90ci","upper_90ci"
1994-01-01,62,59,64
1995-01-01,62,61,64
1996-01-01,62,60,64
1997-01-01,63,59,64
1998-01-01,63,59,65
1999-01-01,63,59,67
2000-01-01,63,60,70
2001-01-01,62,61,72
2002-01-01,63,60,74
2003-01-01,63,60,76
2004-01-01,64,60,78
2005-01-01,64,59,79
2006-01-01,65,59,81
2007-01-01,66,58,82
2008-01-01,66,57,84
2009-01-01,66,58,85
2010-01-01,67,58,86
2011-01-01,66,58,86
2012-01-01,67,57,86
2013-01-01,67,58,87
2014-01-01,67,58,89
2015-01-01,67,57,90
2016-01-01,67,57,92
2017-01-01,67,58,94
2018-01-01,67,58,95
2019-01-01,68,57,97
2020-01-01,68,57,98
2021-01-01,69,56,100
2022-01-01,69,55,101
2023-01-01,70,53,101
2024-01-01,70,54,103
2025-01-01,70,55,103
2026-01-01,71,55,103
2027-01-01,72,55,104
2028-01-01,72,56,105
2029-01-01,73,54,105
2030-01-01,73,54,106
2031-01-01,76,54,107
2032-01-01,76,54,108
2033-01-01,76,54,109
2034-01-01,76,54,110
2035-01-01,77,53,112
2036-01-01,77,54,113
2037-01-01,77,53,115
2038-01-01,78,54,116
2039-01-01,80,53,117
2040-01-01,80,53,119
2041-01-01,79,53,120
2042-01-01,79,52,123
2043-01-01,79,53,124
2044-01-01,80,54,125
2045-01-01,79,55,126
2046-01-01,80,55,127
2047-01-01,80,53,127
2048-01-01,81,53,128
2049-01-01,81,54,129
2050-01-01,80,54,130
2051-01-01,81,55,132
2052-01-01,81,54,132
2053-01-01,81,54,133
2054-01-01,81,55,133
2055-01-01,82,55,134
2056-01-01,83,55,135
2057-01-01,82,55,136
2058-01-01,83,56,138
2059-01-01,83,55,140
2060-01-01,83,55,139
2061-01-01,82,56,139
2062-01-01,82,56,138
2063-01-01,81,55,138
2064-01-01,81,56,138
2065-01-01,81,56,138
2066-01-01,81,57,138
2067-01-01,81,57,137
2068-01-01,81,57,137
2069-01-01,81,57,136
2070-01-01,81,57,136
2071-01-01,80,58,138
2072-01-01,80,58,135
2073-01-01,80,57,133
2074-01-01,81,57,133
2075-01-01,81,56,133
2076-01-01,81,56,133
2077-01-01,81,56,132
2078-01-01,81,56,132
2079-01-01,82,56,131
2080-01-01,82,56,131
2081-01-01,81,56,130
2082-01-01,81,57,132
2083-01-01,81,58,132
2084-01-01,81,58,133
2085-01-01,81,58,134
