"Date","median","lower_90ci","upper_90ci"
1994-03-01,937.3,909.09,951.99
1995-03-01,938.68,921.13,946.34
1996-03-01,936.99,925.78,947.88
1997-03-01,939.36,917.94,955.29
1998-03-01,939.1,920.34,959.04
1999-03-01,942.04,920.9,960.26
2000-03-01,942.8,919.12,967.27
2001-03-01,950.56,918.23,970.77
2002-03-01,950.95,917.1,985.95
2003-03-01,953.86,923.03,987.1
2004-03-01,954.57,925.79,988.8
2005-03-01,963.09,924.12,994.39
2006-03-01,960.32,921.14,990.64
2007-03-01,962.72,923.16,986.17
2008-03-01,956.07,923.66,985.02
2009-03-01,961.01,921.75,994.85
2010-03-01,952.72,919,991.89
2011-03-01,952.56,923.19,986.53
2012-03-01,952.24,919.1,991.45
2013-03-01,956.92,922.25,990.6
2014-03-01,951.13,920.97,995.52
2015-03-01,958.9,923.75,1008
2016-03-01,954.95,917.1,1012.02
2017-03-01,959.48,913.77,1006.64
2018-03-01,961.32,912.72,1009.61
2019-03-01,965.52,914.16,1012.48
2020-03-01,962.15,920.3,1021.93
2021-03-01,965.61,924.73,1027.49
2022-03-01,969.64,918.9,1023.9
2023-03-01,969.79,927.11,1030.95
2024-03-01,971.08,927.75,1026.47
2025-03-01,965.58,927.29,1018.93
2026-03-01,968.6,919.71,1021.63
2027-03-01,967.96,911.1,1031.47
2028-03-01,970.5,921.37,1026.19
2029-03-01,965.98,913.1,1038.22
2030-03-01,966.53,907.15,1042.83
2031-03-01,975.24,893.1,1044.72
2032-03-01,974.21,905.95,1037.14
2033-03-01,973.31,920.74,1041.84
2034-03-01,971.61,916.84,1042.2
2035-03-01,969.26,917.72,1037.5
2036-03-01,974.56,891.89,1034.13
2037-03-01,974.26,898.32,1039.2
2038-03-01,971.78,881.06,1033.95
2039-03-01,981.15,882.92,1034.13
2040-03-01,982.94,888.4,1041.16
2041-03-01,990.45,883.23,1044.76
2042-03-01,992.55,890.83,1048.61
2043-03-01,990.09,887.22,1061.41
2044-03-01,988.37,889.13,1057.64
2045-03-01,991.66,890.76,1052.44
2046-03-01,997.04,887.95,1057.93
2047-03-01,998.24,889,1050.37
2048-03-01,988.65,896.75,1050.56
2049-03-01,990.46,892.62,1056.08
2050-03-01,983.24,884.54,1061.51
2051-03-01,986.4,885.52,1051.99
2052-03-01,991.65,891.25,1059.24
2053-03-01,996.36,881.02,1054.39
2054-03-01,993.14,882.05,1057.08
2055-03-01,994.23,886.41,1060.5
2056-03-01,989.94,885.74,1055.32
2057-03-01,981.51,897.53,1052.4
2058-03-01,985.75,887.13,1053.58
2059-03-01,986.23,894.92,1051.37
2060-03-01,987.91,901.24,1052.23
2061-03-01,986.88,891.74,1047.86
2062-03-01,991.13,889.44,1051.2
2063-03-01,988.48,887.43,1050.53
2064-03-01,987.89,882.15,1059.33
2065-03-01,989.21,878.34,1056.01
2066-03-01,985.78,887.51,1050.28
2067-03-01,984.37,882.74,1057.91
2068-03-01,987.62,883.6,1054.49
2069-03-01,982.82,880.56,1048.07
2070-03-01,973.25,874.59,1049.37
2071-03-01,968.99,875.64,1046.47
2072-03-01,966.45,866.46,1053.76
2073-03-01,974.53,870.78,1051.32
2074-03-01,981.43,870.41,1055.23
2075-03-01,975.9,870.58,1052.41
2076-03-01,962.96,868.62,1052.42
2077-03-01,960.71,869.68,1053.19
2078-03-01,961.18,866.32,1052.76
2079-03-01,973.43,865.81,1051.89
2080-03-01,978.64,872.55,1051.31
2081-03-01,969.13,871.78,1055.5
2082-03-01,964.67,860.6,1054.67
2083-03-01,961.39,852.35,1063.16
2084-03-01,959.52,840.88,1061.28
2085-03-01,951.95,850.75,1060.18
