"Date","median","lower_90ci","upper_90ci"
1994-01-01,377.92,369.44,387.75
1995-01-01,385.83,376.38,388.68
1996-01-01,384.25,373.83,388.52
1997-01-01,379.7,374.37,389.74
1998-01-01,382.23,378.28,393.49
1999-01-01,384.37,379.44,391.57
2000-01-01,384.53,376.71,391.64
2001-01-01,382.93,375.28,394.22
2002-01-01,381.66,377.02,394.29
2003-01-01,381.99,373.18,392.16
2004-01-01,382.4,372.92,391.39
2005-01-01,384.43,377.95,394.18
2006-01-01,386.64,374.63,393.63
2007-01-01,386.7,369.75,392.08
2008-01-01,386.19,366.3,391.86
2009-01-01,388.85,366.07,393.67
2010-01-01,389.4,365.69,397.19
2011-01-01,389.93,368.32,399.74
2012-01-01,389.02,367.97,400.23
2013-01-01,389.73,369.66,403.15
2014-01-01,392.74,367.05,403.25
2015-01-01,394.7,367.08,404.88
2016-01-01,394.33,366.92,407.78
2017-01-01,397.42,362.66,409.19
2018-01-01,396.21,362.81,415.11
2019-01-01,397.56,361.09,416.6
2020-01-01,398.52,362.06,416.82
2021-01-01,395.88,363.78,415.07
2022-01-01,396.15,370.09,416.98
2023-01-01,396.96,365.81,418.5
2024-01-01,398.2,360.97,420.84
2025-01-01,401.56,358.73,423.64
2026-01-01,404.95,360.03,425.77
2027-01-01,405.44,363,424.61
2028-01-01,405.33,356.8,424.3
2029-01-01,406.2,355.83,428.81
2030-01-01,405.83,357.98,430.46
2031-01-01,406.61,365.59,425.53
2032-01-01,405.71,362.44,428.25
2033-01-01,403.97,362.32,433.75
2034-01-01,401.24,359.59,432
2035-01-01,404.03,354.86,428.52
2036-01-01,409.22,362.1,427.95
2037-01-01,408.88,363.86,431.1
2038-01-01,412.27,364.26,431.45
2039-01-01,410.96,364.21,427.35
2040-01-01,407.09,364.69,430.06
2041-01-01,407.47,367.11,429.61
2042-01-01,411.69,369.04,426.32
2043-01-01,409.15,364.86,427.04
2044-01-01,407.12,364.77,427.28
2045-01-01,412.72,362.48,431.31
2046-01-01,412.65,361.75,428.37
2047-01-01,410.84,364.81,429.6
2048-01-01,415.52,367.89,430.35
2049-01-01,415.1,370.64,427.85
2050-01-01,411.92,370.76,426.33
2051-01-01,416.33,369.19,424.74
2052-01-01,417.35,364.66,424.72
2053-01-01,417.45,367.26,425.25
2054-01-01,416.78,369.41,424.02
2055-01-01,416.3,371.6,427.26
2056-01-01,415.7,372.08,426.31
2057-01-01,417.81,373.04,426.19
2058-01-01,416.74,380.59,428.05
2059-01-01,415.99,379.1,430.09
2060-01-01,416.11,377.26,431.84
2061-01-01,418.52,372.68,431.01
2062-01-01,419.75,373.97,437.04
2063-01-01,417.81,378.6,437.81
2064-01-01,418.08,380.57,439.93
2065-01-01,419.59,380.47,441.18
2066-01-01,417.82,379.03,435.96
2067-01-01,423.52,380.92,435.19
2068-01-01,422.26,383.36,438.81
2069-01-01,424.98,381.5,440.17
2070-01-01,423.44,378.46,438.97
2071-01-01,424.93,381.79,439.05
2072-01-01,428.53,381.03,437.61
2073-01-01,428.42,384.31,442.17
2074-01-01,428.97,386.38,442.36
2075-01-01,428.26,387.45,436.33
2076-01-01,424.37,386.81,438.03
2077-01-01,424.44,387.22,437.49
2078-01-01,424.82,387.4,435.31
2079-01-01,425.12,385.76,435.64
2080-01-01,430.32,387.75,437.93
2081-01-01,431.14,388.42,442.08
2082-01-01,427.25,386.84,444.86
2083-01-01,430.84,386.35,443.83
2084-01-01,435.06,389.75,448
2085-01-01,435,388.87,450.77
