"Date","median","lower_90ci","upper_90ci"
1995-01-01,837.36,829.63,846.1
1996-01-01,833.03,828.86,844.23
1997-01-01,836.42,829.29,842.67
1998-01-01,838.38,831.26,846.89
1999-01-01,839.33,833.59,847.64
2000-01-01,838.34,829.41,854.01
2001-01-01,836.95,828.46,855.45
2002-01-01,834.91,826.5,857.54
2003-01-01,835.8,827.15,859.21
2004-01-01,838.59,825.98,854.75
2005-01-01,840.49,826.36,857.33
2006-01-01,839.25,827.89,852.59
2007-01-01,836,827.59,855.67
2008-01-01,840.1,823.49,858.13
2009-01-01,839.39,829.63,853.27
2010-01-01,842.72,831.8,852.83
2011-01-01,846.6,830.32,850.62
2012-01-01,845.45,824.98,854.8
2013-01-01,845.14,827.34,860.02
2014-01-01,848.01,830.71,860.02
2015-01-01,849.31,830.51,859.17
2016-01-01,850.52,828.19,858.63
2017-01-01,852.46,837.15,864.67
2018-01-01,850,835.45,863.64
2019-01-01,852.68,838.91,866.75
2020-01-01,855.28,841.13,868.65
2021-01-01,856.27,838.78,867.8
2022-01-01,854.7,834.77,873.04
2023-01-01,852.99,835.59,872.22
2024-01-01,854.04,833.11,873.28
2025-01-01,851.02,836.83,872.29
2026-01-01,854.29,839.55,883.11
2027-01-01,859.11,837.16,890.06
2028-01-01,859.52,832.64,886.64
2029-01-01,860.6,831.09,892.47
2030-01-01,863.19,829.4,890.2
2031-01-01,864.83,829.23,894.55
2032-01-01,867.32,828.06,893.51
2033-01-01,865.88,826.86,896.23
2034-01-01,861.63,829.01,898.67
2035-01-01,864.21,825.61,897.79
2036-01-01,869.93,824.4,901.82
2037-01-01,869.87,820.4,907.04
2038-01-01,868.01,822.29,907.95
2039-01-01,867.81,820.32,909.98
2040-01-01,873.16,819.69,909.19
2041-01-01,873.18,824.46,912.28
2042-01-01,877.76,826.03,912.34
2043-01-01,885.07,821.58,915.93
2044-01-01,885.66,824.76,915.36
2045-01-01,888.59,823.31,914.89
2046-01-01,890.81,819.87,916.71
2047-01-01,886.2,813.84,916.17
2048-01-01,889.86,813.83,917.18
2049-01-01,886.9,818.44,916.82
2050-01-01,885.75,823.34,917.42
2051-01-01,887.85,827.07,913.51
2052-01-01,886.61,827.6,910.73
2053-01-01,888.64,828.47,915.25
2054-01-01,886.69,829.99,914.44
2055-01-01,885.22,830.83,918.52
2056-01-01,891.92,833.01,911.62
2057-01-01,894.07,838.63,913.98
2058-01-01,893.56,845.07,917.55
2059-01-01,898.98,837.48,913.65
2060-01-01,895.38,837.48,914.36
2061-01-01,893.58,837.06,916.07
2062-01-01,891.67,835.83,917.3
2063-01-01,890.91,833.75,920.81
2064-01-01,888.01,835.13,927.53
2065-01-01,886.97,839.77,924.87
2066-01-01,884.65,845.4,921.14
2067-01-01,886.22,846.4,924.71
2068-01-01,890.88,846.29,922.66
2069-01-01,891.32,845.86,924.2
2070-01-01,890.18,844.35,926.19
2071-01-01,890.05,845.19,927.03
2072-01-01,883.69,847.59,928.9
2073-01-01,877.74,849.98,932.23
2074-01-01,873.73,849.48,929.97
2075-01-01,876.9,850.86,926.35
2076-01-01,877.79,850.87,925.54
2077-01-01,881.44,853.69,924.14
2078-01-01,882.05,852.56,924.05
2079-01-01,882.92,852.72,928.95
2080-01-01,884.48,852.45,928.4
2081-01-01,883.28,851.78,927.76
2082-01-01,884.27,850.45,933.12
2083-01-01,886.68,851.04,927.92
2084-01-01,886.68,849.51,928.12
2085-01-01,888.19,849.43,927.76
