"Date","median","lower_90ci","upper_90ci"
1994-06-01,404.71,395.14,418.89
1995-06-01,404.04,401.38,414.33
1996-06-01,405.51,397.26,414.24
1997-06-01,404.04,391.81,417.67
1998-06-01,404.06,390.36,419.47
1999-06-01,400.25,392.12,417.39
2000-06-01,407.02,384.99,414.56
2001-06-01,407.37,386.77,419.99
2002-06-01,404.21,384.86,413.17
2003-06-01,403.9,380.46,410.85
2004-06-01,396.22,379.36,408.48
2005-06-01,395.67,378,410.29
2006-06-01,396.66,376.23,411.47
2007-06-01,392.81,371.06,420.73
2008-06-01,393.06,377.35,423.97
2009-06-01,391.85,379.74,420.51
2010-06-01,396.88,383.35,425.68
2011-06-01,398.88,384.35,423.82
2012-06-01,395.85,381.69,424.73
2013-06-01,397.08,380.94,427.49
2014-06-01,400.58,373.16,429.71
2015-06-01,400.65,374.51,433.78
2016-06-01,400.16,380.62,431.97
2017-06-01,401.52,377.46,429.7
2018-06-01,403.6,374.3,429.05
2019-06-01,405.72,370.33,424.53
2020-06-01,405.16,365.45,431.17
2021-06-01,404.88,365.25,433.63
2022-06-01,403.76,363.07,433.44
2023-06-01,406.12,357.85,432.27
2024-06-01,404.04,362.33,426.54
2025-06-01,397.83,359.64,427.47
2026-06-01,398.18,354.94,428.18
2027-06-01,397.29,356.69,427.58
2028-06-01,393.73,355.45,429.51
2029-06-01,391.76,353.18,434.73
2030-06-01,395.18,345.81,437.9
2031-06-01,391.19,341.35,437.7
2032-06-01,391.21,342.55,439.08
2033-06-01,391.57,338.2,440.13
2034-06-01,390.76,341.25,437.66
2035-06-01,391.61,335.89,444.03
2036-06-01,392.34,330.79,441.07
2037-06-01,395.98,325.43,444.22
2038-06-01,396.47,321.7,448.12
2039-06-01,397.91,317.44,443.97
2040-06-01,396.25,319.73,444.67
2041-06-01,398.98,319.09,449.2
2042-06-01,402.88,318.28,450.1
2043-06-01,405.66,315.29,446.81
2044-06-01,405.94,313.79,447.51
2045-06-01,402.97,313.18,446.39
2046-06-01,400.9,310.33,447.6
2047-06-01,398.55,311.55,449.43
2048-06-01,398.3,309.68,448.94
2049-06-01,399.74,312.63,449.31
2050-06-01,400.39,316.77,444.99
2051-06-01,400.87,319.07,446.21
2052-06-01,402.64,317.24,441.13
2053-06-01,403.6,321.02,443.68
2054-06-01,403.7,328.15,441.13
2055-06-01,405.14,327.23,442.07
2056-06-01,408.12,328.23,441.18
2057-06-01,407.48,332.32,445.47
2058-06-01,403.25,330.42,441.56
2059-06-01,405.5,333.77,439.05
2060-06-01,399.14,337.11,441.93
2061-06-01,400.26,340.43,442.45
2062-06-01,410.1,339.98,446.8
2063-06-01,413.16,343.58,448.01
2064-06-01,410.43,341.83,453.6
2065-06-01,409.85,335.59,453.7
2066-06-01,411.72,338.06,459.73
2067-06-01,406.64,341.55,463.25
2068-06-01,408.17,342.43,462.76
2069-06-01,409.94,340.17,470.64
2070-06-01,412.26,334.66,469.93
2071-06-01,409.97,330.32,473.56
2072-06-01,405.09,330.49,476.35
2073-06-01,411.44,336.8,479.7
2074-06-01,414.92,333.71,480.88
2075-06-01,418.49,332.85,483.32
2076-06-01,414.46,338.54,490.37
2077-06-01,418.78,336.2,490.21
2078-06-01,413.1,334.04,486.59
2079-06-01,413.44,336.04,484.87
2080-06-01,415.21,331.02,485.39
2081-06-01,416.26,331.73,481.21
2082-06-01,414.83,334.82,479.75
2083-06-01,407.22,332.63,485.17
2084-06-01,410.12,332.33,490.89
2085-06-01,410.1,328.21,493.66
