"Date","median","lower_90ci","upper_90ci"
1994-06-01,877.58,849.22,895.14
1995-06-01,869.15,856.22,892.82
1996-06-01,868.61,861.49,887.64
1997-06-01,873.03,857.55,886.32
1998-06-01,870.78,862.26,887.24
1999-06-01,873.91,856.2,887.83
2000-06-01,869.31,849.28,893.45
2001-06-01,871.26,839.25,904.01
2002-06-01,861.69,836.49,898.2
2003-06-01,866.73,832.33,894.28
2004-06-01,863.3,832.84,892.62
2005-06-01,862.17,825.15,896.21
2006-06-01,863.82,823.29,893
2007-06-01,860.58,814.77,900.88
2008-06-01,868.14,814.58,912.51
2009-06-01,872.22,821.4,909.5
2010-06-01,874.59,826.93,913.09
2011-06-01,874.88,831.84,914.64
2012-06-01,872.42,823.58,917.27
2013-06-01,873.83,816.74,927.44
2014-06-01,876.75,812.07,924.06
2015-06-01,880.06,808.59,927.98
2016-06-01,883.53,801.4,928.89
2017-06-01,890.07,802.73,934.47
2018-06-01,887.7,803.49,940.27
2019-06-01,884.98,806.78,940.61
2020-06-01,887.56,806.19,947.59
2021-06-01,878.6,815.67,952.96
2022-06-01,874.89,811.75,953.97
2023-06-01,873.28,803.82,954
2024-06-01,864.86,792.39,952.98
2025-06-01,869.7,786.36,948.42
2026-06-01,872.86,790.25,946.85
2027-06-01,875.51,785.38,954.22
2028-06-01,876.21,781.67,950.15
2029-06-01,874.84,780.74,948.29
2030-06-01,884.3,774.96,943.58
2031-06-01,888.83,761.68,951.11
2032-06-01,889.68,763.32,950.69
2033-06-01,883.58,761.7,955.65
2034-06-01,892.95,758.8,953.71
2035-06-01,893.05,759.43,960.12
2036-06-01,896.6,754.54,960.27
2037-06-01,897.22,759.68,973.75
2038-06-01,895.92,750.39,978.48
2039-06-01,896.34,743.54,985.36
2040-06-01,891.4,745.65,982.65
2041-06-01,893.53,748.55,980.43
2042-06-01,901.33,750.46,976.7
2043-06-01,897.69,751.5,970.67
2044-06-01,897.18,750.55,973.18
2045-06-01,894.05,755.29,982.53
2046-06-01,892.44,752.92,986.48
2047-06-01,889.88,750.14,981.42
2048-06-01,889.33,747.68,975.02
2049-06-01,887.47,742.61,971.42
2050-06-01,885.76,748.11,965.79
2051-06-01,885.07,747.62,967.87
2052-06-01,888.3,750.49,964.65
2053-06-01,892.95,758.91,970.28
2054-06-01,896.12,774.73,968.8
2055-06-01,895.1,772.69,976.84
2056-06-01,895.36,775.37,980.4
2057-06-01,892.73,776.08,983.21
2058-06-01,896.04,775.65,993.94
2059-06-01,897.99,776.07,996.88
2060-06-01,897.73,780.49,998.76
2061-06-01,901.42,791.5,999.26
2062-06-01,905.99,799.81,1006.8
2063-06-01,904.86,807.55,1005.49
2064-06-01,898.59,810.85,1011.58
2065-06-01,900.3,812.42,1009.49
2066-06-01,896.41,811.84,1017.97
2067-06-01,895.9,803.6,1018.46
2068-06-01,896.78,801.84,1015.71
2069-06-01,895.51,797.72,1015.24
2070-06-01,896.92,795.15,1012.47
2071-06-01,892.07,786.23,1013.42
2072-06-01,887.76,787.38,1009.06
2073-06-01,889.16,789.61,1012.71
2074-06-01,894.88,790.43,1021.98
2075-06-01,898.07,787.57,1013.83
2076-06-01,902.12,792.24,1024.56
2077-06-01,897.91,806.09,1028.61
2078-06-01,903.31,803.38,1023.38
2079-06-01,912.97,803.99,1033.48
2080-06-01,908.4,803.34,1031.13
2081-06-01,906,803.49,1023.01
2082-06-01,910.51,801.19,1017.65
2083-06-01,907.24,800.66,1018.16
2084-06-01,903.69,792.86,1022.73
2085-06-01,902.36,789.89,1027.7
