"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.26,152.87,168.74
1995-06-01,162.82,153.57,169.33
1996-06-01,161.82,155.44,167.85
1997-06-01,162.75,151.5,166.97
1998-06-01,160.67,153.88,167.1
1999-06-01,161.29,154.42,166.39
2000-06-01,159.23,155.68,168.44
2001-06-01,159.31,154.19,169.39
2002-06-01,158.82,153.39,168.09
2003-06-01,160.77,153.07,169.84
2004-06-01,160.74,153.48,168.73
2005-06-01,162.09,152.25,169.27
2006-06-01,160.46,148.45,168.92
2007-06-01,161.7,146.49,169.76
2008-06-01,162.56,145.91,169.97
2009-06-01,161.02,148.14,167.33
2010-06-01,160.15,147.01,169.54
2011-06-01,161.86,147.19,168.95
2012-06-01,163.02,146.7,168.53
2013-06-01,162.39,148.94,171.12
2014-06-01,164.92,148.87,170.92
2015-06-01,165.49,147.9,171.31
2016-06-01,163.42,147.26,172.98
2017-06-01,161.08,148.19,178.12
2018-06-01,158.85,148.76,178.81
2019-06-01,160.97,145.71,179.74
2020-06-01,158.76,144.83,181.99
2021-06-01,162.85,144.61,182.48
2022-06-01,164.86,143.17,188.95
2023-06-01,161.72,143.14,190.49
2024-06-01,159.91,142.93,189.1
2025-06-01,158.45,140.22,186.34
2026-06-01,159.93,139.77,187.44
2027-06-01,162.98,139.91,186.32
2028-06-01,163.7,143.04,186.47
2029-06-01,166.23,144.81,185.08
2030-06-01,163.84,146.78,186.32
2031-06-01,162.09,145.08,187.45
2032-06-01,162.34,144.53,184.29
2033-06-01,160.24,143.73,184.17
2034-06-01,159.29,140.71,178.44
2035-06-01,157.69,137.97,178.28
2036-06-01,159.59,139.37,180.57
2037-06-01,159.82,140.13,181.8
2038-06-01,156.83,139.16,178.15
2039-06-01,156.15,137.76,179.44
2040-06-01,154.31,137.32,176.96
2041-06-01,152.86,137.63,179.11
2042-06-01,155.04,138.63,179.44
2043-06-01,154.46,136.76,176.2
2044-06-01,154.1,136.5,179.72
2045-06-01,154.34,135.01,176.43
2046-06-01,153.18,136.16,170.77
2047-06-01,152.6,137.33,171.11
2048-06-01,153.85,134.76,174.18
2049-06-01,153.76,133.59,175.12
2050-06-01,151.67,134.55,176.97
2051-06-01,151.96,136.54,175.85
2052-06-01,151.29,135.87,178.07
2053-06-01,154.02,138.46,175.91
2054-06-01,155.84,143.03,175.72
2055-06-01,156.8,144.55,177.62
2056-06-01,158.32,145.44,173.51
2057-06-01,157.65,144.82,174.61
2058-06-01,156.65,143.13,172.62
2059-06-01,156.06,141.12,168.14
2060-06-01,154.76,139.1,170.16
2061-06-01,156.06,140.96,174.11
2062-06-01,155.75,137.52,177.15
2063-06-01,156.08,136.54,180.34
2064-06-01,157.33,138.38,183.33
2065-06-01,156.38,139.5,182.06
2066-06-01,154.29,140.02,178.86
2067-06-01,156.88,137,179.16
2068-06-01,159.57,135.34,180.5
2069-06-01,161.88,138.19,182.29
2070-06-01,161.07,137.25,181
2071-06-01,159.6,135.89,177.64
2072-06-01,155.68,134.93,177.1
2073-06-01,153.34,135.29,178.68
2074-06-01,153.01,134.92,177.08
2075-06-01,155.73,131.62,179.38
2076-06-01,155.71,131.79,182.09
2077-06-01,159.56,132.33,182.18
2078-06-01,161.84,131.25,183.58
2079-06-01,163.55,132.86,183.3
2080-06-01,162.77,131.3,185.34
2081-06-01,160.8,128.08,181.08
2082-06-01,158.65,129.7,183.35
2083-06-01,156.64,127.3,181.76
2084-06-01,158.4,126.78,186.31
2085-06-01,158.66,122.92,189.45
