"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.09,6.36,9.78
1995-06-01,8.08,7.02,9.3
1996-06-01,8.18,6.52,9.16
1997-06-01,7.94,6.78,9.24
1998-06-01,8.24,7.16,9.25
1999-06-01,8.34,6.3,9.01
2000-06-01,8.26,6.4,8.96
2001-06-01,8.23,6.21,8.98
2002-06-01,8.02,5.95,9
2003-06-01,8.05,6.14,9.37
2004-06-01,8.13,6.47,9.1
2005-06-01,7.87,6.48,9.38
2006-06-01,7.99,6.38,9.33
2007-06-01,8.1,6.2,9.42
2008-06-01,8.35,6.4,9.57
2009-06-01,8.59,6.36,10.76
2010-06-01,8.93,6.28,11.22
2011-06-01,8.98,5.76,11.32
2012-06-01,8.9,5.81,11.56
2013-06-01,9.03,6.15,11.59
2014-06-01,8.96,6.51,11.69
2015-06-01,8.89,6.32,11.47
2016-06-01,9.12,6.37,11.36
2017-06-01,9.02,6.32,11.35
2018-06-01,9.18,6.3,11.26
2019-06-01,9.15,6.26,11.34
2020-06-01,9.08,6,11.21
2021-06-01,8.97,6.52,10.8
2022-06-01,9.03,6.79,11.27
2023-06-01,8.85,6.64,10.9
2024-06-01,8.63,6.48,10.89
2025-06-01,8.37,6.37,10.99
2026-06-01,8,6.52,10.96
2027-06-01,8.39,7.24,10.87
2028-06-01,8.72,7.1,11.27
2029-06-01,8.6,7.13,11.19
2030-06-01,8.82,7.31,11.15
2031-06-01,8.91,7.45,10.95
2032-06-01,8.66,7.24,11.22
2033-06-01,9.12,7.26,11.12
2034-06-01,8.49,7.22,10.91
2035-06-01,8.8,6.72,10.47
2036-06-01,9.12,6.64,10.86
2037-06-01,8.59,6.76,11.19
2038-06-01,8.11,6.76,11.19
2039-06-01,8.2,5.72,10.57
2040-06-01,7.87,5.97,11.1
2041-06-01,8.18,5.85,10.41
2042-06-01,8.12,6.08,10.4
2043-06-01,8.66,5.98,10.1
2044-06-01,8.9,5.84,10.5
2045-06-01,8.72,5.47,10.37
2046-06-01,8.59,5.37,11.17
2047-06-01,8.49,5.48,10.84
2048-06-01,8.55,6.23,10.58
2049-06-01,8.73,5.95,11.16
2050-06-01,8.29,6.22,11.11
2051-06-01,8.66,6.11,11.01
2052-06-01,8.55,5.86,10.64
2053-06-01,8.5,5.95,10.7
2054-06-01,8.96,6.17,10.78
2055-06-01,9.11,6.17,10.9
2056-06-01,9.07,6.14,11.12
2057-06-01,9.35,5.92,12.3
2058-06-01,8.25,5.59,12.61
2059-06-01,8.28,5.64,12.72
2060-06-01,8.85,6.01,12.43
2061-06-01,8.54,5.98,12.55
2062-06-01,7.97,6.14,12.9
2063-06-01,8.05,6.18,12.58
2064-06-01,8.09,6.29,12.64
2065-06-01,8.11,6.17,12.37
2066-06-01,8.1,6.19,11.91
2067-06-01,8.8,6.89,12.25
2068-06-01,8.87,7,12.12
2069-06-01,9.21,6.91,11.3
2070-06-01,9.24,6.74,11.72
2071-06-01,9.2,7.22,11.23
2072-06-01,9.38,7.22,11.97
2073-06-01,9.62,6.86,11.96
2074-06-01,9.02,6.95,11.77
2075-06-01,9.42,7.25,11.82
2076-06-01,9.42,6.9,11.51
2077-06-01,9.54,7.13,11.65
2078-06-01,9,7.13,12.35
2079-06-01,8.7,6.39,12.4
2080-06-01,8.7,6.29,12.19
2081-06-01,8.62,6.36,12.36
2082-06-01,8.45,6.51,12.66
2083-06-01,8.36,6.46,12.88
2084-06-01,8.15,6.28,12.62
2085-06-01,8.13,6.26,12.39
