"Date","median","lower_90ci","upper_90ci"
1994-01-01,1742,1704,1784
1995-01-01,1740,1697,1773
1996-01-01,1741,1680,1754
1997-01-01,1731,1681,1767
1998-01-01,1725,1699,1758
1999-01-01,1736,1708,1764
2000-01-01,1734,1708,1792
2001-01-01,1741,1698,1802
2002-01-01,1735,1699,1798
2003-01-01,1737,1698,1797
2004-01-01,1743,1691,1801
2005-01-01,1757,1680,1818
2006-01-01,1741,1682,1797
2007-01-01,1743,1676,1795
2008-01-01,1776,1683,1796
2009-01-01,1775,1675,1805
2010-01-01,1792,1689,1822
2011-01-01,1787,1709,1823
2012-01-01,1788,1703,1822
2013-01-01,1779,1689,1823
2014-01-01,1789,1681,1836
2015-01-01,1794,1681,1845
2016-01-01,1794,1682,1849
2017-01-01,1812,1680,1861
2018-01-01,1819,1686,1888
2019-01-01,1817,1679,1884
2020-01-01,1827,1683,1879
2021-01-01,1817,1689,1885
2022-01-01,1828,1685,1913
2023-01-01,1817,1677,1910
2024-01-01,1804,1688,1907
2025-01-01,1813,1690,1931
2026-01-01,1817,1710,1960
2027-01-01,1821,1721,1945
2028-01-01,1816,1727,1924
2029-01-01,1808,1711,1937
2030-01-01,1812,1692,1941
2031-01-01,1820,1700,1931
2032-01-01,1823,1696,1929
2033-01-01,1810,1685,1923
2034-01-01,1801,1688,1914
2035-01-01,1805,1690,1943
2036-01-01,1830,1694,1953
2037-01-01,1835,1695,1967
2038-01-01,1827,1693,1949
2039-01-01,1833,1682,1929
2040-01-01,1826,1669,1940
2041-01-01,1839,1672,1964
2042-01-01,1842,1679,1966
2043-01-01,1856,1689,1971
2044-01-01,1867,1706,1981
2045-01-01,1853,1687,1980
2046-01-01,1831,1677,1978
2047-01-01,1829,1675,1978
2048-01-01,1852,1661,1968
2049-01-01,1847,1668,1978
2050-01-01,1844,1657,1991
2051-01-01,1855,1657,1990
2052-01-01,1857,1636,1990
2053-01-01,1847,1643,1989
2054-01-01,1861,1633,2016
2055-01-01,1857,1625,2006
2056-01-01,1866,1642,1996
2057-01-01,1886,1651,1995
2058-01-01,1877,1659,2017
2059-01-01,1873,1648,2016
2060-01-01,1873,1651,2034
2061-01-01,1882,1660,2037
2062-01-01,1888,1662,2041
2063-01-01,1905,1679,2055
2064-01-01,1922,1665,2061
2065-01-01,1903,1662,2048
2066-01-01,1878,1644,2044
2067-01-01,1886,1647,2063
2068-01-01,1889,1641,2061
2069-01-01,1878,1640,2080
2070-01-01,1875,1637,2086
2071-01-01,1908,1633,2044
2072-01-01,1898,1656,2073
2073-01-01,1900,1652,2061
2074-01-01,1908,1644,2064
2075-01-01,1929,1640,2057
2076-01-01,1934,1646,2070
2077-01-01,1933,1659,2067
2078-01-01,1925,1667,2083
2079-01-01,1928,1693,2092
2080-01-01,1923,1690,2086
2081-01-01,1906,1692,2085
2082-01-01,1882,1691,2072
2083-01-01,1888,1700,2097
2084-01-01,1918,1704,2076
2085-01-01,1933,1694,2085
