"Date","median","lower_90ci","upper_90ci"
1994-09-01,475.69,469.82,487.77
1995-09-01,473.6,470.08,485.46
1996-09-01,474.89,468.32,486.55
1997-09-01,472.87,462.31,483.47
1998-09-01,469.41,462.4,476.83
1999-09-01,467.82,462.18,478.88
2000-09-01,465.02,456.21,477.04
2001-09-01,466.64,450.47,478.24
2002-09-01,462.04,448.55,481.08
2003-09-01,457.23,449.38,478.66
2004-09-01,457.57,448.88,477.35
2005-09-01,454.38,445.87,477.48
2006-09-01,456.09,447.11,481.05
2007-09-01,453.18,442.05,481.05
2008-09-01,448.4,433.97,478.87
2009-09-01,447.67,431.87,476.22
2010-09-01,448.14,432.7,473.64
2011-09-01,450.05,431.66,474.8
2012-09-01,453.3,427.61,474.99
2013-09-01,455,430.49,472.63
2014-09-01,450.82,427.94,465.42
2015-09-01,444.88,424.51,470.7
2016-09-01,446.77,423.67,471.5
2017-09-01,450.04,421.29,470.25
2018-09-01,447.59,421.27,475.36
2019-09-01,447.35,412.52,477.01
2020-09-01,444.94,412.84,475.39
2021-09-01,445.35,407.92,474.93
2022-09-01,445,405.88,477.84
2023-09-01,445.43,396.2,474.81
2024-09-01,442.5,396.15,475.86
2025-09-01,437.55,399.24,476.89
2026-09-01,437.75,392.02,478.87
2027-09-01,440.84,393.77,479.12
2028-09-01,441.21,395.2,479.39
2029-09-01,435.26,393.62,477.5
2030-09-01,435.28,390.87,477.19
2031-09-01,435.19,386.37,477.01
2032-09-01,432.43,384.98,479.89
2033-09-01,429.47,382.13,478.53
2034-09-01,424.1,373.98,476.37
2035-09-01,423.03,371.47,476.56
2036-09-01,426.76,368.06,470.13
2037-09-01,428.67,368.14,471.09
2038-09-01,431.14,369.13,466.75
2039-09-01,430.41,366.84,466.37
2040-09-01,433.65,356.98,470
2041-09-01,433.91,352.98,468.76
2042-09-01,436.45,354.45,467.94
2043-09-01,436.06,351.54,470.19
2044-09-01,436.85,345.83,471.23
2045-09-01,440.26,342.16,468.13
2046-09-01,436.72,336.88,468.74
2047-09-01,437.14,328.66,468.66
2048-09-01,441.67,322.99,464.93
2049-09-01,445.21,327.14,463.23
2050-09-01,441.79,322.12,463.77
2051-09-01,437.19,319.36,469.92
2052-09-01,434.99,315.45,469.74
2053-09-01,435.7,319.02,466.21
2054-09-01,437.35,315.35,466.31
2055-09-01,438.96,311.95,467.36
2056-09-01,433.64,313.1,468.56
2057-09-01,431,317.82,469.92
2058-09-01,427.64,306.08,472.53
2059-09-01,431.35,304.62,472.33
2060-09-01,437.05,306.46,473.43
2061-09-01,437.36,312.51,470.85
2062-09-01,435.19,314.06,476.1
2063-09-01,431.67,313.65,482.1
2064-09-01,433.53,318.42,484.65
2065-09-01,437.14,319.27,485.02
2066-09-01,438.49,317.99,480.11
2067-09-01,435.18,312.88,480.2
2068-09-01,438.75,318.07,476.56
2069-09-01,437.8,320.39,473.35
2070-09-01,440.39,322.65,469.3
2071-09-01,439.31,322.83,469.33
2072-09-01,434.16,328.93,468.45
2073-09-01,432.91,331.39,469.99
2074-09-01,436.49,333.99,476.03
2075-09-01,439.34,339.45,473.78
2076-09-01,440.32,340.25,475.31
2077-09-01,441.08,345.87,473.34
2078-09-01,440.99,343.63,472.37
2079-09-01,439.76,346.18,466.26
2080-09-01,436.69,343.92,471.55
2081-09-01,437.4,344.64,473.55
2082-09-01,442.01,344.96,474.51
2083-09-01,444.59,341.99,474.99
2084-09-01,445.25,339.46,472.22
2085-09-01,446.64,336.2,469.09
