"Date","median","lower_90ci","upper_90ci"
1994-09-01,649.13,633.13,661.87
1995-09-01,644.32,633.29,662.98
1996-09-01,641.12,630.49,659.57
1997-09-01,636.92,629.87,658.03
1998-09-01,636.41,625.46,652.75
1999-09-01,633.58,620.11,650.13
2000-09-01,635.81,616.62,653.24
2001-09-01,637.68,622.51,653.21
2002-09-01,637.28,620.13,649.62
2003-09-01,639.91,615.95,649.74
2004-09-01,645.33,617.05,655.81
2005-09-01,637,624.45,658.93
2006-09-01,635.5,623.81,658.31
2007-09-01,637.23,621.42,659.79
2008-09-01,631.84,619.51,668.09
2009-09-01,639.68,615.5,666.34
2010-09-01,635.95,618.32,670.16
2011-09-01,634.41,613.56,670.68
2012-09-01,637.6,609.94,668.64
2013-09-01,636.72,610.95,661.95
2014-09-01,637.14,612.41,662.65
2015-09-01,644.61,613.67,661.93
2016-09-01,647.19,611.44,655.63
2017-09-01,644.18,605.86,659.41
2018-09-01,635.78,606.93,666.17
2019-09-01,632.26,598.83,664.49
2020-09-01,641.22,593.86,663.17
2021-09-01,641.16,593.32,663.58
2022-09-01,639.67,596.88,661.93
2023-09-01,636.42,595.03,661.93
2024-09-01,638.56,591.77,659.13
2025-09-01,633.82,593.45,666.81
2026-09-01,634.16,583.6,672.95
2027-09-01,638.78,587.72,671.59
2028-09-01,636.8,593.68,668.4
2029-09-01,631.87,591.58,671.55
2030-09-01,627.12,586.37,681.27
2031-09-01,622.82,575.75,687.1
2032-09-01,630.74,569.01,690.65
2033-09-01,628.97,559.37,699.8
2034-09-01,623.06,553.12,699.61
2035-09-01,629.25,548.91,705.83
2036-09-01,631.56,542.89,704.35
2037-09-01,631.47,538.81,705.64
2038-09-01,625.33,538.13,701.81
2039-09-01,626.73,537.38,701.76
2040-09-01,621.53,524.33,702.77
2041-09-01,620.5,529.06,708.26
2042-09-01,626.1,529.11,706.82
2043-09-01,641.3,527.47,705.68
2044-09-01,640.27,526.58,707.09
2045-09-01,638.31,523.44,695.53
2046-09-01,636.84,525,696.48
2047-09-01,638.31,521.76,694.58
2048-09-01,643.4,513.52,685.93
2049-09-01,637.73,514.94,688.67
2050-09-01,645.39,509.63,689.29
2051-09-01,649.18,506.9,691.89
2052-09-01,650.57,497.6,687.84
2053-09-01,648.4,498.28,690.89
2054-09-01,649.12,496.95,692.31
2055-09-01,647.24,495.65,689.73
2056-09-01,644.66,502.9,695.58
2057-09-01,647,503.39,685.79
2058-09-01,651.8,500.33,692.5
2059-09-01,651.4,498.49,700.28
2060-09-01,652.04,504.77,701.7
2061-09-01,653.01,510.8,703.18
2062-09-01,649.24,512.88,710.3
2063-09-01,645.53,512.94,710.97
2064-09-01,645.63,515.51,713.13
2065-09-01,647.3,515.19,711.9
2066-09-01,647.84,516.29,707.22
2067-09-01,644.03,517.58,709.18
2068-09-01,641.37,521.02,708.87
2069-09-01,639.57,522.25,707.91
2070-09-01,641.99,525,701.69
2071-09-01,640.12,519.67,702.77
2072-09-01,638.34,522.08,699.99
2073-09-01,631.36,519.71,697.63
2074-09-01,632.98,525.21,701.01
2075-09-01,635.28,527.8,704.2
2076-09-01,636.17,527.12,705.39
2077-09-01,633.62,530,705.45
2078-09-01,632.5,531.62,699.22
2079-09-01,640.11,534.47,694.08
2080-09-01,636,537.63,690.33
2081-09-01,635.5,536.56,695.37
2082-09-01,633.84,546.1,698.63
2083-09-01,640.85,546.97,698.36
2084-09-01,632.69,547.94,695.06
2085-09-01,636.46,547.17,694.42
