"Date","median","lower_90ci","upper_90ci"
1994-01-01,690.34,659.85,703.24
1995-01-01,698.75,670.57,713.14
1996-01-01,704.57,669.34,709.35
1997-01-01,701.35,670.96,710.16
1998-01-01,697.25,669.67,716.67
1999-01-01,700.28,673.96,716.61
2000-01-01,697.39,666.97,715.85
2001-01-01,706.35,663.11,731.69
2002-01-01,703.67,675.24,724.02
2003-01-01,698.58,678.1,720.22
2004-01-01,702.75,678.11,724.85
2005-01-01,696.45,674.19,730.78
2006-01-01,687.98,673.31,733.49
2007-01-01,685.77,678.81,742.63
2008-01-01,687.43,673.84,752.9
2009-01-01,691.2,665.32,752.15
2010-01-01,691.48,667.64,751.96
2011-01-01,701.4,664.53,737.9
2012-01-01,697.94,669.76,746.46
2013-01-01,699.48,673.18,765.32
2014-01-01,700.72,674.85,756.96
2015-01-01,697,672.5,756.46
2016-01-01,692.95,667.62,755.5
2017-01-01,688.33,660.82,765.68
2018-01-01,690.29,664.5,769.75
2019-01-01,700.69,670.54,771.06
2020-01-01,697.87,674.75,772.33
2021-01-01,707.07,680.21,787.62
2022-01-01,704.27,676.16,791.41
2023-01-01,704.92,671.6,794.18
2024-01-01,702.9,672.54,783.42
2025-01-01,702.83,663.5,784.7
2026-01-01,700.47,660.39,796.45
2027-01-01,715.62,663.21,803.8
2028-01-01,707.98,665.18,816.8
2029-01-01,712.15,662.82,806.42
2030-01-01,711.27,669.66,804.6
2031-01-01,699.38,679.98,800.75
2032-01-01,712.11,667.78,800.13
2033-01-01,709.12,655.24,807.53
2034-01-01,709.61,648.59,799.08
2035-01-01,710.18,654.12,799.36
2036-01-01,707.29,650.06,798.45
2037-01-01,708.52,655.52,810.68
2038-01-01,699.48,658.34,809.09
2039-01-01,696.94,669.8,802.76
2040-01-01,700.04,666.79,797.51
2041-01-01,702.66,664.37,801.17
2042-01-01,701.89,661.4,797.16
2043-01-01,695.01,661.88,796
2044-01-01,693.51,669.98,793.31
2045-01-01,694.86,676.35,786.58
2046-01-01,700.15,671.62,784.62
2047-01-01,707.57,674.3,799.4
2048-01-01,704.38,678.67,806.2
2049-01-01,708.35,670.4,793.48
2050-01-01,715.34,660.7,784.68
2051-01-01,718.61,659.87,779.45
2052-01-01,712.48,658.19,776.59
2053-01-01,715.1,665.57,775.34
2054-01-01,715.14,662.45,782.23
2055-01-01,719.39,662.59,788.99
2056-01-01,718.98,661.6,782.31
2057-01-01,725.55,665.58,786.92
2058-01-01,732.41,667.52,780.67
2059-01-01,723.77,664.18,781.61
2060-01-01,722.64,667.91,788.74
2061-01-01,725.43,655.02,783.68
2062-01-01,726.49,649.34,790.24
2063-01-01,728.09,644.63,783.64
2064-01-01,738.39,635.21,789.8
2065-01-01,731.17,633.65,787.3
2066-01-01,736.74,634.42,795.61
2067-01-01,730.92,631.77,806.15
2068-01-01,723.96,639.14,798.93
2069-01-01,722.86,639.14,809.64
2070-01-01,720.72,649.67,816.84
2071-01-01,726.88,651.04,806.11
2072-01-01,734.34,646.47,825.2
2073-01-01,730.45,644,832.13
2074-01-01,726.19,650.05,833.89
2075-01-01,721.8,649.99,831.24
2076-01-01,713.15,648.63,832.72
2077-01-01,717.1,646.91,834.54
2078-01-01,720.44,649.59,822.96
2079-01-01,724.02,651.16,830.36
2080-01-01,721.05,654.3,829.88
2081-01-01,711.47,663.71,831.38
2082-01-01,718.76,656.5,828.33
2083-01-01,720.33,660.51,829.76
2084-01-01,713.32,657.95,830.17
2085-01-01,705.88,659.42,830.84
