"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.32,96.89,104
1995-09-01,99.79,97.86,103.33
1996-09-01,102.62,99.53,104.07
1997-09-01,102.18,99.8,105
1998-09-01,102.18,99.54,104.94
1999-09-01,102.84,98.81,106.46
2000-09-01,102.73,100.28,107.01
2001-09-01,101.78,98.6,107.01
2002-09-01,103.6,99.34,107.38
2003-09-01,103.1,100.69,108.23
2004-09-01,103.77,99.66,107.15
2005-09-01,103.41,99.9,107.07
2006-09-01,102.87,98.61,107.06
2007-09-01,104.32,99.04,107.26
2008-09-01,104.46,97.28,109.19
2009-09-01,103.76,98.02,109.9
2010-09-01,103.99,98.73,110.02
2011-09-01,103.96,100.4,110.13
2012-09-01,102.96,100.98,109.36
2013-09-01,104.44,99.16,110.96
2014-09-01,105.99,98.53,113.5
2015-09-01,105.15,99.65,114.18
2016-09-01,105.28,101.84,114.3
2017-09-01,104.29,101.75,116.17
2018-09-01,104.19,102.78,118.06
2019-09-01,105.27,100.67,119.67
2020-09-01,106.98,101.54,122.87
2021-09-01,107.49,101.74,122.36
2022-09-01,108.07,104.86,123.49
2023-09-01,107.45,103.9,124.54
2024-09-01,107.61,102.17,124.72
2025-09-01,107.85,102.78,124.78
2026-09-01,108,100.33,124.06
2027-09-01,108.11,101.11,122.45
2028-09-01,109.15,101.32,122.29
2029-09-01,106.02,100.94,123.06
2030-09-01,107.74,101.6,123.1
2031-09-01,111.12,102.57,123.25
2032-09-01,111,101.23,122.11
2033-09-01,110.77,100.47,122.89
2034-09-01,110.67,98.83,125.5
2035-09-01,109.07,99.32,127.65
2036-09-01,109.96,98.97,125.25
2037-09-01,110.11,97.31,124.13
2038-09-01,109.86,97.3,125.6
2039-09-01,110.45,100.65,128.03
2040-09-01,109.8,100.08,127.69
2041-09-01,107.27,98.74,130.04
2042-09-01,109.09,101.79,130.32
2043-09-01,110.43,101.48,129.72
2044-09-01,111.8,102.15,130.94
2045-09-01,112.88,105.32,129.2
2046-09-01,114.78,104.87,128.35
2047-09-01,114.28,103.73,130.99
2048-09-01,112.35,105.06,130.93
2049-09-01,112.97,104.71,132.53
2050-09-01,113.35,104.84,131.3
2051-09-01,111.2,104.28,132.09
2052-09-01,111.7,104.01,132.23
2053-09-01,112.63,101.84,133.13
2054-09-01,112.41,101.42,132.19
2055-09-01,111.85,101.63,130.65
2056-09-01,111.26,102.17,131.36
2057-09-01,111.98,102,131.53
2058-09-01,111.75,103.4,134.01
2059-09-01,111.92,102.66,134.54
2060-09-01,109.65,100.95,136.6
2061-09-01,108.66,100.59,138.32
2062-09-01,109.66,99.25,136.26
2063-09-01,110.02,98.92,135.07
2064-09-01,111.39,99.12,134.02
2065-09-01,110.37,99.86,134.01
2066-09-01,109.4,100.88,134.55
2067-09-01,109.41,100.89,137.64
2068-09-01,108.3,101.54,136.27
2069-09-01,108.22,101.1,132.47
2070-09-01,109.18,100.45,132.93
2071-09-01,111.03,99.33,132.38
2072-09-01,110.77,99.64,130.89
2073-09-01,111.22,100.87,129.14
2074-09-01,110.53,98.55,128.03
2075-09-01,110.75,98.65,126.52
2076-09-01,109.7,97.5,126.32
2077-09-01,109.57,96.85,125.11
2078-09-01,109.85,97.46,126.25
2079-09-01,109.7,98.32,128.32
2080-09-01,109.16,98.1,130.34
2081-09-01,109.46,97.37,131.37
2082-09-01,106.78,96.97,130.25
2083-09-01,108.25,96.4,130.54
2084-09-01,107.61,96.05,130.02
2085-09-01,108.21,96.77,129.95
