"Date","median","lower_90ci","upper_90ci"
1994-09-01,607.27,353.01,942.71
1995-09-01,606.48,349.86,939.65
1996-09-01,605.7,348.8,941.58
1997-09-01,607.41,349.71,944.99
1998-09-01,604.66,346.75,936.25
1999-09-01,603.82,346.39,928.11
2000-09-01,602.49,342.94,918.72
2001-09-01,601.95,343.93,919.88
2002-09-01,599.45,344,915.04
2003-09-01,601.41,345.55,915.07
2004-09-01,602.34,345.56,914.89
2005-09-01,601.73,342.66,915.58
2006-09-01,600.75,344.41,917.35
2007-09-01,598.22,341.41,917.49
2008-09-01,599.04,336.3,925.68
2009-09-01,599.97,333.67,923.43
2010-09-01,602.42,332.64,923.19
2011-09-01,602.7,334.18,919.26
2012-09-01,598.78,331.45,911.61
2013-09-01,600.54,331.14,912.1
2014-09-01,600.8,329.12,915.55
2015-09-01,597.78,325.02,908.64
2016-09-01,595.9,324.01,909.38
2017-09-01,597.1,321.87,908.74
2018-09-01,597.5,321.31,913.36
2019-09-01,593.45,317.31,908.32
2020-09-01,592.46,316.82,911.47
2021-09-01,592.81,319.63,916.49
2022-09-01,595.33,320.19,915.26
2023-09-01,590.76,316.99,914.45
2024-09-01,588.24,315.99,910.95
2025-09-01,583.05,315.32,918.09
2026-09-01,584.01,311.66,919.34
2027-09-01,584.46,314.19,921.19
2028-09-01,585.68,315.96,927.04
2029-09-01,587.05,315.34,933.52
2030-09-01,586.17,315.91,933.45
2031-09-01,584.63,310.27,932.11
2032-09-01,583.77,310.56,932.12
2033-09-01,581.84,305.87,926.73
2034-09-01,577.87,301.57,923.63
2035-09-01,579.92,301.12,922.92
2036-09-01,580.86,299.31,922.24
2037-09-01,585.92,301.88,923.06
2038-09-01,587.05,305.97,915.99
2039-09-01,586.74,306.92,920.04
2040-09-01,582.81,304.26,915.01
2041-09-01,582.14,302.88,913.02
2042-09-01,587.46,306.47,920.25
2043-09-01,590.7,309.54,924.51
2044-09-01,587.34,307.49,915.26
2045-09-01,591.51,306.78,914.61
2046-09-01,591.64,306.46,913.79
2047-09-01,591.48,304.57,912.71
2048-09-01,591.25,302.97,913.07
2049-09-01,593.41,303.25,917.31
2050-09-01,594.92,301.94,915.53
2051-09-01,591.73,296.76,912.27
2052-09-01,587.93,295.16,906.64
2053-09-01,590.6,298.02,907.26
2054-09-01,592.41,297.55,909.8
2055-09-01,594.37,300.08,905.89
2056-09-01,591.81,303.21,902.2
2057-09-01,592.02,303.47,898.6
2058-09-01,590.25,298.31,896.14
2059-09-01,591.88,297.15,895.3
2060-09-01,594.24,297.74,900.65
2061-09-01,595.64,302.79,905.02
2062-09-01,597.95,302.98,902.51
2063-09-01,598.84,308.24,904.68
2064-09-01,602.64,314.9,903.61
2065-09-01,599.02,315.62,907.17
2066-09-01,597,313.51,906.66
2067-09-01,591.99,309.87,906.01
2068-09-01,590.72,311.98,913.85
2069-09-01,587.79,310.62,911.12
2070-09-01,587.92,308.89,911.25
2071-09-01,587.61,304.09,918.79
2072-09-01,587.94,308.24,920.33
2073-09-01,586.65,306.64,915.06
2074-09-01,589.28,307.87,923.81
2075-09-01,588.52,310.8,926.72
2076-09-01,588.07,310.22,924.11
2077-09-01,584.7,311.55,928.28
2078-09-01,583.6,308.37,923.84
2079-09-01,583.31,309.69,924.43
2080-09-01,580.74,306.24,921.49
2081-09-01,580.38,307.74,920.14
2082-09-01,583.06,309.91,929.18
2083-09-01,582.75,308.43,930.67
2084-09-01,579.82,305.66,932.84
2085-09-01,582.63,304.08,933.52
