"Date","median","lower_90ci","upper_90ci"
1994-09-01,592.11,559.38,600.83
1995-09-01,590.14,566.84,599.08
1996-09-01,589.21,562.42,602.25
1997-09-01,582.19,557.95,599.3
1998-09-01,578.82,564.81,600.43
1999-09-01,580.1,560.76,594.75
2000-09-01,575.4,557.47,592.07
2001-09-01,577.73,555.77,599.07
2002-09-01,577.64,558.99,598.38
2003-09-01,577.63,563.22,596.1
2004-09-01,573.81,564.33,602.74
2005-09-01,579.48,553.6,603.94
2006-09-01,578.58,555.74,603.36
2007-09-01,577.46,550.94,604.39
2008-09-01,574.93,548.45,601.75
2009-09-01,568.59,548.14,602.18
2010-09-01,574.96,547.86,603.97
2011-09-01,580.37,551.82,607.54
2012-09-01,573.77,542.65,604.43
2013-09-01,577.73,545.59,603.47
2014-09-01,571.07,545.46,602.65
2015-09-01,571.21,547.6,603.33
2016-09-01,569.64,548.49,597.06
2017-09-01,572.32,541.42,599.43
2018-09-01,571.45,530.07,599.55
2019-09-01,573.51,527.02,600.65
2020-09-01,571.58,528.26,596.9
2021-09-01,572.91,520.19,601.34
2022-09-01,572.85,518.53,599.73
2023-09-01,561.23,511.27,595.93
2024-09-01,564.97,511.68,595.18
2025-09-01,564.54,514.2,588.87
2026-09-01,561.37,509.04,588.88
2027-09-01,566.18,512.04,591.42
2028-09-01,566.77,508.97,603.28
2029-09-01,561.96,504.87,596.57
2030-09-01,559.84,500.68,596.49
2031-09-01,555.76,504.11,591.38
2032-09-01,556.65,505.36,600.75
2033-09-01,557.78,498.8,604.27
2034-09-01,550.43,492.48,608.38
2035-09-01,546.05,496.47,607.53
2036-09-01,552.11,487.87,603.11
2037-09-01,556.52,483.45,607.05
2038-09-01,556.73,483.02,608.63
2039-09-01,558.96,485.28,615.21
2040-09-01,559.31,478.38,610.31
2041-09-01,557.75,476.25,601.05
2042-09-01,561.86,477.07,605.85
2043-09-01,565.13,472.54,617.14
2044-09-01,563.05,468.63,613.61
2045-09-01,561.92,462.46,610.78
2046-09-01,560.44,464.57,614.05
2047-09-01,559.88,462.82,613.4
2048-09-01,561.96,460.38,612.11
2049-09-01,563.21,466.18,606.33
2050-09-01,571.7,467.03,605.5
2051-09-01,567.65,469.43,602.53
2052-09-01,555.97,470.53,607.95
2053-09-01,555.83,468.78,608.63
2054-09-01,558.32,465.25,612.71
2055-09-01,560.22,464.33,612.62
2056-09-01,556.16,469.05,617.16
2057-09-01,559.57,473.81,620.53
2058-09-01,551.32,476.12,615.79
2059-09-01,553.67,476.3,618.19
2060-09-01,557.25,478.47,619.45
2061-09-01,544.66,472.88,629.49
2062-09-01,549.39,459.94,631.57
2063-09-01,555.18,456.72,632.28
2064-09-01,556.82,454.16,633.02
2065-09-01,557.3,451.85,628.17
2066-09-01,554.46,454.7,624.29
2067-09-01,553.22,455.17,625.68
2068-09-01,559.61,453.65,627.35
2069-09-01,555.7,456.64,624.63
2070-09-01,552.77,458.24,629.27
2071-09-01,540.66,458.4,631.14
2072-09-01,546.15,459.46,628.33
2073-09-01,538.75,461,622.15
2074-09-01,544.34,467.52,620.58
2075-09-01,550.24,469.4,620.74
2076-09-01,553.6,468.06,615.1
2077-09-01,556.9,467.18,616.1
2078-09-01,558.67,466.19,618.41
2079-09-01,554.08,472.76,622.4
2080-09-01,552.53,478.65,612.53
2081-09-01,545.6,483.95,613.29
2082-09-01,552.36,487.96,608.52
2083-09-01,556.36,491.71,606.28
2084-09-01,551.69,492.76,603.16
2085-09-01,554.7,488.83,608.17
