"Date","median","lower_90ci","upper_90ci"
1994-09-01,593.34,575.53,600.25
1995-09-01,589.61,573.92,601.16
1996-09-01,588.71,573.36,597.74
1997-09-01,590.55,574.37,594.28
1998-09-01,583.63,568.68,596
1999-09-01,582.11,567.77,597.04
2000-09-01,581.71,559.01,594.19
2001-09-01,581.82,557.69,593.68
2002-09-01,584.13,556.98,590.02
2003-09-01,578.18,556.53,593.29
2004-09-01,579.68,556.27,597.07
2005-09-01,574.8,560.28,598.03
2006-09-01,573.45,560.03,599.68
2007-09-01,570.68,558.49,599.45
2008-09-01,565.46,552.1,602.79
2009-09-01,565.82,547.52,599.83
2010-09-01,565.34,546.23,601.87
2011-09-01,569.06,543.45,607.65
2012-09-01,564.95,538.95,604.48
2013-09-01,562.36,545.27,606.92
2014-09-01,563.32,537.94,609.05
2015-09-01,566.77,533.99,612.73
2016-09-01,563.37,536.08,607.94
2017-09-01,557.52,533.89,607.11
2018-09-01,555.59,530.34,609.69
2019-09-01,554.23,520.75,611.63
2020-09-01,559.99,517.01,605.07
2021-09-01,561.85,518.95,605.8
2022-09-01,562.57,517.62,602.93
2023-09-01,562.57,510.56,602.15
2024-09-01,563.65,504.92,604.63
2025-09-01,558.33,506.78,605.78
2026-09-01,561.41,501.9,603.24
2027-09-01,564.54,503.88,603.05
2028-09-01,560.72,505.54,607.22
2029-09-01,557.65,505.01,607.29
2030-09-01,555.7,499.63,614.33
2031-09-01,558.99,489.31,618.34
2032-09-01,554.5,486.2,617.73
2033-09-01,552.25,477.95,623.66
2034-09-01,549.25,464.95,621.4
2035-09-01,551.95,461.9,624.24
2036-09-01,553.09,456.97,621.23
2037-09-01,555.76,456.14,619.85
2038-09-01,561.35,459.59,618.21
2039-09-01,560.17,460.15,624.95
2040-09-01,562.22,448.8,625.4
2041-09-01,558.32,449.51,624
2042-09-01,565.82,451.9,620.58
2043-09-01,573.54,448.44,626.78
2044-09-01,570.85,446.07,623.53
2045-09-01,568.74,442.87,621.57
2046-09-01,570.36,437.16,624.75
2047-09-01,571.32,429.35,625.86
2048-09-01,573.55,425.01,620.49
2049-09-01,576.7,431.49,616.17
2050-09-01,574.3,425.81,619.18
2051-09-01,571.29,417.54,616.9
2052-09-01,567.83,411.46,617.41
2053-09-01,570.23,413.84,619.75
2054-09-01,572.92,412.78,617.35
2055-09-01,573.03,413.59,619.8
2056-09-01,575.79,415.41,617.92
2057-09-01,572.8,416.6,617.01
2058-09-01,571.23,411.67,613.67
2059-09-01,570.42,412.48,614.21
2060-09-01,567.8,418.71,614.68
2061-09-01,569.33,428.14,609.06
2062-09-01,569.2,429.94,609.69
2063-09-01,570.84,434.04,605.84
2064-09-01,574.78,443.1,607.42
2065-09-01,572.5,444.81,608.6
2066-09-01,568.24,447.65,612.43
2067-09-01,568.13,444.29,610.79
2068-09-01,564.26,445.89,613.4
2069-09-01,565.07,442.04,610.01
2070-09-01,559.09,443.64,608.59
2071-09-01,559.37,441.43,605.95
2072-09-01,556.62,444.41,605.7
2073-09-01,556.05,448.46,598.22
2074-09-01,557.9,453.56,605.29
2075-09-01,558.46,460.74,605.67
2076-09-01,557.73,461.42,604.3
2077-09-01,556.68,465.58,597.6
2078-09-01,555.06,461.27,602.5
2079-09-01,554.86,456.7,600.75
2080-09-01,551.92,456.38,597.96
2081-09-01,551.95,458.46,591.78
2082-09-01,561.58,463.26,590.67
2083-09-01,560.82,459.46,591.57
2084-09-01,562.57,458.99,590.22
2085-09-01,562.05,454.47,589.1
