"Date","median","lower_90ci","upper_90ci"
1994-03-01,1317.91,1299.91,1338.85
1995-03-01,1319.57,1303.1,1337.82
1996-03-01,1325.89,1299.95,1342.96
1997-03-01,1325.39,1309.52,1345.43
1998-03-01,1319.11,1308.16,1352.61
1999-03-01,1329.48,1309.89,1352.12
2000-03-01,1328.71,1307.75,1361.19
2001-03-01,1323.15,1299.05,1358.74
2002-03-01,1328.5,1302.93,1364.11
2003-03-01,1324.33,1304.29,1364.19
2004-03-01,1325.03,1306.62,1376.28
2005-03-01,1338.88,1309.09,1389.3
2006-03-01,1339.01,1305.58,1374.24
2007-03-01,1342.9,1306.06,1381.19
2008-03-01,1342.73,1313.27,1390.56
2009-03-01,1345.15,1300.83,1390.73
2010-03-01,1337.11,1308.97,1395.42
2011-03-01,1340.8,1309.22,1395.27
2012-03-01,1338.83,1301.5,1394.37
2013-03-01,1339.94,1300.59,1398.1
2014-03-01,1332.43,1298.13,1395.95
2015-03-01,1348.44,1293.71,1397.77
2016-03-01,1351.03,1286.87,1399
2017-03-01,1360.81,1297.14,1391.61
2018-03-01,1345.32,1313.86,1398.35
2019-03-01,1353.16,1301.8,1397.37
2020-03-01,1354.94,1298.4,1422.48
2021-03-01,1365.78,1292.58,1434.82
2022-03-01,1358.69,1288.54,1427.65
2023-03-01,1355.28,1290.42,1432.21
2024-03-01,1353.28,1291.19,1425.89
2025-03-01,1353.65,1296.07,1419.69
2026-03-01,1358.82,1288.53,1416.58
2027-03-01,1347.54,1297.17,1412.04
2028-03-01,1357.19,1287.45,1417.24
2029-03-01,1365.62,1297.96,1430.54
2030-03-01,1368.55,1301.68,1428.49
2031-03-01,1378.68,1305.44,1428.57
2032-03-01,1386.93,1299.11,1434.99
2033-03-01,1394.4,1302.33,1428.97
2034-03-01,1389.14,1301.02,1426.51
2035-03-01,1393.11,1301.41,1418.73
2036-03-01,1383.93,1302.32,1430.69
2037-03-01,1393.65,1303.31,1429.1
2038-03-01,1387.85,1301.48,1426.52
2039-03-01,1388.67,1307.1,1426.63
2040-03-01,1382.36,1318.59,1434.8
2041-03-01,1385.9,1299.78,1434.09
2042-03-01,1392.88,1293.85,1439.12
2043-03-01,1402.22,1297.29,1433.44
2044-03-01,1396.56,1300.41,1447.89
2045-03-01,1393.18,1310.86,1454.41
2046-03-01,1398.27,1319.11,1459.22
2047-03-01,1399.7,1315.97,1455.59
2048-03-01,1382.44,1308.67,1437.61
2049-03-01,1388.02,1300.25,1440.55
2050-03-01,1375.33,1299.75,1439.75
2051-03-01,1373.77,1293.14,1434.8
2052-03-01,1382.32,1292.24,1435.81
2053-03-01,1368.61,1304.81,1431.39
2054-03-01,1375.76,1297.72,1448.36
2055-03-01,1370.8,1296.23,1446.2
2056-03-01,1361.51,1291.37,1450.84
2057-03-01,1349.58,1296.38,1453.39
2058-03-01,1356.69,1290.77,1446.47
2059-03-01,1349.69,1288.98,1432.82
2060-03-01,1361.66,1301.71,1429.92
2061-03-01,1367.85,1308.64,1420.49
2062-03-01,1365.7,1305.39,1413.62
2063-03-01,1360.57,1309.76,1416.92
2064-03-01,1368.62,1308.01,1420.08
2065-03-01,1370.39,1312.26,1415.76
2066-03-01,1376.66,1317.52,1419.47
2067-03-01,1380.52,1310.92,1414.73
2068-03-01,1380.49,1305,1427.52
2069-03-01,1376.18,1302.08,1432.07
2070-03-01,1369.52,1300.81,1431.83
2071-03-01,1365.95,1306.26,1440.13
2072-03-01,1360.77,1299.87,1440.55
2073-03-01,1363.59,1303.36,1433.91
2074-03-01,1370.19,1288.95,1421.46
2075-03-01,1367.74,1298.56,1442.49
2076-03-01,1376.89,1294.34,1433.17
2077-03-01,1387.83,1286.42,1443.17
2078-03-01,1379.85,1297.14,1450.51
2079-03-01,1380.97,1299.15,1453.37
2080-03-01,1383.82,1312.4,1445.3
2081-03-01,1374.19,1317.78,1449.38
2082-03-01,1381.17,1326.05,1433.6
2083-03-01,1391.89,1329.05,1457.94
2084-03-01,1388.34,1334.06,1453.35
2085-03-01,1398.54,1333.38,1463.49
