"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.06,0.8,1.3
1995-09-01,1.09,0.81,1.3
1996-09-01,1.12,0.86,1.33
1997-09-01,1.12,0.89,1.43
1998-09-01,1.17,0.93,1.43
1999-09-01,1.19,0.98,1.5
2000-09-01,1.22,0.99,1.57
2001-09-01,1.22,0.93,1.67
2002-09-01,1.28,0.97,1.69
2003-09-01,1.31,0.97,1.81
2004-09-01,1.33,0.96,1.96
2005-09-01,1.35,0.97,2.17
2006-09-01,1.3,0.98,2.19
2007-09-01,1.34,0.9,2.33
2008-09-01,1.28,0.83,2.45
2009-09-01,1.21,0.86,2.52
2010-09-01,1.24,0.9,2.62
2011-09-01,1.27,0.86,2.69
2012-09-01,1.3,0.88,2.74
2013-09-01,1.32,0.83,2.82
2014-09-01,1.31,0.79,2.89
2015-09-01,1.35,0.84,3.02
2016-09-01,1.39,0.81,3.08
2017-09-01,1.36,0.8,3.17
2018-09-01,1.35,0.8,3.29
2019-09-01,1.4,0.81,3.41
2020-09-01,1.42,0.88,3.5
2021-09-01,1.48,0.87,3.49
2022-09-01,1.45,0.86,3.68
2023-09-01,1.44,0.8,3.73
2024-09-01,1.41,0.83,3.72
2025-09-01,1.42,0.81,3.79
2026-09-01,1.39,0.79,3.88
2027-09-01,1.42,0.68,4.04
2028-09-01,1.41,0.67,4.01
2029-09-01,1.39,0.61,4.16
2030-09-01,1.36,0.6,4.17
2031-09-01,1.36,0.69,4.18
2032-09-01,1.35,0.73,4.11
2033-09-01,1.35,0.77,4.14
2034-09-01,1.34,0.77,4.13
2035-09-01,1.37,0.77,4.11
2036-09-01,1.36,0.76,4.1
2037-09-01,1.38,0.75,4.11
2038-09-01,1.43,0.78,4.23
2039-09-01,1.43,0.79,4.26
2040-09-01,1.39,0.79,4.24
2041-09-01,1.4,0.75,4.42
2042-09-01,1.35,0.82,4.4
2043-09-01,1.32,0.82,4.6
2044-09-01,1.38,0.85,4.57
2045-09-01,1.4,0.85,4.58
2046-09-01,1.5,0.87,4.66
2047-09-01,1.51,0.91,4.73
2048-09-01,1.53,0.9,4.77
2049-09-01,1.56,0.87,4.79
2050-09-01,1.58,0.87,4.83
2051-09-01,1.5,0.89,4.88
2052-09-01,1.35,0.84,4.95
2053-09-01,1.36,0.8,5.03
2054-09-01,1.42,0.73,5.15
2055-09-01,1.43,0.71,5.05
2056-09-01,1.44,0.68,4.98
2057-09-01,1.46,0.67,4.97
2058-09-01,1.57,0.68,5.1
2059-09-01,1.55,0.66,5.06
2060-09-01,1.55,0.66,5.11
2061-09-01,1.54,0.7,5.29
2062-09-01,1.57,0.69,5.46
2063-09-01,1.59,0.7,5.4
2064-09-01,1.64,0.59,5.37
2065-09-01,1.72,0.6,5.3
2066-09-01,1.76,0.6,5.29
2067-09-01,1.77,0.59,5.32
2068-09-01,1.75,0.59,5.11
2069-09-01,1.84,0.55,5.05
2070-09-01,1.9,0.55,5.2
2071-09-01,2,0.5,5.09
2072-09-01,2.03,0.51,5.05
2073-09-01,2.06,0.53,4.98
2074-09-01,2,0.54,4.95
2075-09-01,1.97,0.59,5.04
2076-09-01,2.07,0.6,5.05
2077-09-01,2.16,0.58,5.04
2078-09-01,2.15,0.55,5.07
2079-09-01,2.2,0.57,5.09
2080-09-01,2.22,0.57,5.17
2081-09-01,2.24,0.58,5.18
2082-09-01,2.23,0.59,5.24
2083-09-01,2.21,0.63,5.32
2084-09-01,2.22,0.62,5.34
2085-09-01,2.2,0.62,5.37
