"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.32,11.75,13.75
1995-06-01,13.48,12.19,13.9
1996-06-01,13.07,12.3,13.93
1997-06-01,12.98,12.26,14.1
1998-06-01,13.25,12.24,13.86
1999-06-01,12.94,12.36,13.55
2000-06-01,12.75,11.83,13.7
2001-06-01,12.95,11.39,13.77
2002-06-01,12.8,11.07,14.04
2003-06-01,12.84,10.94,14.24
2004-06-01,12.82,10.75,14.12
2005-06-01,12.7,11.22,14.03
2006-06-01,12.5,11.28,13.9
2007-06-01,12.25,11.23,13.98
2008-06-01,12.24,11.48,14.17
2009-06-01,12.22,11.65,14.31
2010-06-01,12.06,11.33,14.13
2011-06-01,12.05,11,14.17
2012-06-01,12.23,10.63,14.22
2013-06-01,12.52,10.56,14.55
2014-06-01,12.72,10.7,14.61
2015-06-01,12.5,10.6,14.68
2016-06-01,12.69,10.73,14.64
2017-06-01,12.76,10.46,14.94
2018-06-01,12.77,10.66,15.1
2019-06-01,12.52,10.7,15.08
2020-06-01,12.41,10.71,14.46
2021-06-01,12.3,10.79,14.52
2022-06-01,12.3,10.69,14.78
2023-06-01,12.42,10.73,14.92
2024-06-01,12.38,10.17,14.64
2025-06-01,12.21,9.99,14.22
2026-06-01,12.22,9.94,14.43
2027-06-01,12.7,10.29,14.63
2028-06-01,13.06,10.04,14.35
2029-06-01,13.09,10.03,14.09
2030-06-01,13.09,9.97,14.34
2031-06-01,13.77,9.85,14.46
2032-06-01,13.43,10.17,14.33
2033-06-01,13.55,10.36,14.66
2034-06-01,13.66,10.47,14.68
2035-06-01,13.39,10.57,14.41
2036-06-01,13.3,10.51,14.7
2037-06-01,13.29,10.74,15.27
2038-06-01,13.04,10.14,15.04
2039-06-01,12.89,10.14,15.45
2040-06-01,13.37,10.36,15.72
2041-06-01,13.77,10.24,16.25
2042-06-01,13.95,10.68,15.91
2043-06-01,14.03,10.54,16.39
2044-06-01,13.68,10.76,16.2
2045-06-01,13.5,10.87,16.27
2046-06-01,13.27,11.03,15.99
2047-06-01,13.71,11.04,16.03
2048-06-01,13.87,10.68,15.96
2049-06-01,14,10.37,16.21
2050-06-01,13.92,10.13,15.97
2051-06-01,14.18,10.15,16.08
2052-06-01,14.01,10.12,16.21
2053-06-01,14.17,10.19,16.41
2054-06-01,14.34,10.23,16.56
2055-06-01,14.14,10.68,16.61
2056-06-01,13.94,11.04,16.8
2057-06-01,13.59,10.96,17.46
2058-06-01,13.71,11.02,17.25
2059-06-01,13.66,10.84,17.41
2060-06-01,13.65,11.08,17.91
2061-06-01,13.43,11.39,17.49
2062-06-01,13.52,11.1,17.21
2063-06-01,13.95,11.01,17.42
2064-06-01,14.17,11.08,17.56
2065-06-01,14.09,10.65,17.39
2066-06-01,13.77,10.97,17.27
2067-06-01,14.16,10.76,16.9
2068-06-01,14.23,10.73,16.7
2069-06-01,14.43,11.3,16.3
2070-06-01,14.47,11.4,15.92
2071-06-01,13.82,11.71,15.67
2072-06-01,13.72,11.28,16.1
2073-06-01,13.74,11.35,16.64
2074-06-01,13.64,11,16.55
2075-06-01,13.75,10.73,16.89
2076-06-01,13.86,10.62,16.97
2077-06-01,13.92,11.01,16.66
2078-06-01,14.3,10.89,16.53
2079-06-01,14.62,11.34,16.59
2080-06-01,14.58,11.2,16.88
2081-06-01,14.68,11.31,16.87
2082-06-01,14.91,11.35,15.82
2083-06-01,14.67,11.25,15.72
2084-06-01,14.38,11.22,16.42
2085-06-01,14.74,10.75,16.89
