"Date","median","lower_90ci","upper_90ci"
1994-01-01,451.42,434.94,466.29
1995-01-01,453.45,439.1,469.31
1996-01-01,452.35,443.75,465.2
1997-01-01,459.59,444.53,464.67
1998-01-01,455.88,447.68,461.44
1999-01-01,457.24,449.28,462.77
2000-01-01,456.91,451.78,464.17
2001-01-01,457.38,449.28,463.88
2002-01-01,458.57,450.47,465.4
2003-01-01,458.92,451.43,462.03
2004-01-01,458.54,454.02,462.19
2005-01-01,458.82,452.58,465.53
2006-01-01,458.34,450.09,473.53
2007-01-01,458.8,448.44,474.08
2008-01-01,458.74,445.88,478.32
2009-01-01,459.44,445.79,481.21
2010-01-01,463.3,446.38,484.55
2011-01-01,466.27,443.38,487.65
2012-01-01,466.86,440.86,488.7
2013-01-01,463.72,444.89,489.45
2014-01-01,462.9,447.81,490.98
2015-01-01,461.57,448.25,498.03
2016-01-01,462.82,446.06,500.24
2017-01-01,461.64,444.34,505.69
2018-01-01,463.98,443.02,507.55
2019-01-01,463.6,444.53,509.31
2020-01-01,462.2,443.26,511.93
2021-01-01,462.6,445.82,516.03
2022-01-01,461.07,443.37,519.14
2023-01-01,461.9,441.95,516.61
2024-01-01,464.71,440.85,516.41
2025-01-01,462.66,439.5,519.7
2026-01-01,464.85,442.92,517.98
2027-01-01,463.37,440.73,514.59
2028-01-01,462.26,438.65,514.01
2029-01-01,462.85,435.82,510.64
2030-01-01,461.94,436.28,516.34
2031-01-01,459.52,438.61,519.12
2032-01-01,459.33,442.34,521.43
2033-01-01,463.17,438.9,522.05
2034-01-01,464.19,438.15,521.12
2035-01-01,465.04,438.51,523.29
2036-01-01,467.65,440.76,524.2
2037-01-01,468.73,442.68,528.6
2038-01-01,467.88,442.03,525.42
2039-01-01,470.55,440.91,526.91
2040-01-01,469.28,442.08,526.12
2041-01-01,465.68,444.42,523.29
2042-01-01,466.88,443.47,526.72
2043-01-01,469,441.88,527.01
2044-01-01,471.25,442.19,523.25
2045-01-01,476.66,445.09,526.24
2046-01-01,478.17,444.11,526.78
2047-01-01,478.85,446.33,524.3
2048-01-01,478.6,447.77,527.17
2049-01-01,476.79,452.14,526.52
2050-01-01,474.76,454.68,524.82
2051-01-01,474.54,451.89,523.77
2052-01-01,478.86,449.57,524.01
2053-01-01,480.46,447.83,525.71
2054-01-01,480.44,447.53,529.51
2055-01-01,485,447.43,525.05
2056-01-01,485.68,443.22,523.8
2057-01-01,483.36,443.65,524.28
2058-01-01,488.49,442.37,527.14
2059-01-01,490.43,440.65,528.25
2060-01-01,486.66,446.48,530.55
2061-01-01,493.89,450.3,529.11
2062-01-01,495.12,450.88,531.24
2063-01-01,488.55,450.76,532.49
2064-01-01,485.35,450.82,535.81
2065-01-01,486.13,448.26,539.93
2066-01-01,486.41,448.68,541.32
2067-01-01,487.27,446.81,544.89
2068-01-01,491.28,446.11,548.21
2069-01-01,494.75,445.41,544.63
2070-01-01,491.35,447.63,543.62
2071-01-01,490.36,444.98,541.85
2072-01-01,487.26,443.18,540.34
2073-01-01,489.82,444.03,538.4
2074-01-01,489.83,446.31,543.09
2075-01-01,488.81,447.72,542.7
2076-01-01,485.28,444.38,542.49
2077-01-01,484.87,443.1,545.1
2078-01-01,482.43,441.71,542
2079-01-01,482.37,437.8,540.96
2080-01-01,480.32,440.09,542
2081-01-01,478.68,441.67,540.82
2082-01-01,476.52,444.38,542.64
2083-01-01,475.56,446.1,542.45
2084-01-01,477.8,450.59,536.15
2085-01-01,476.96,452.41,538.91
