"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.32,36.87,43.21
1995-03-01,40.88,36.75,43.15
1996-03-01,41.06,37.52,42.94
1997-03-01,40.27,37.18,42.88
1998-03-01,40.35,37.86,43.47
1999-03-01,40.8,36.5,44.38
2000-03-01,41.47,37.62,46.5
2001-03-01,41.36,37.6,47.32
2002-03-01,40.82,36.23,47.68
2003-03-01,41.7,36.32,48.62
2004-03-01,41.19,36.22,48.64
2005-03-01,41.79,35.89,47.96
2006-03-01,41.74,35.56,48.25
2007-03-01,41.16,35.48,48.57
2008-03-01,40.65,36.15,48.71
2009-03-01,40.71,35.56,48.65
2010-03-01,41.24,35.74,47.35
2011-03-01,40.67,35.86,47.36
2012-03-01,41.02,36.44,47.8
2013-03-01,40.86,35.82,48.05
2014-03-01,41.72,35.49,49.42
2015-03-01,41.88,35.15,49.34
2016-03-01,41.03,35.24,49.83
2017-03-01,41.34,35.45,52.18
2018-03-01,41.24,35.11,52.31
2019-03-01,41.09,35.1,53.52
2020-03-01,41.75,34.51,53.72
2021-03-01,41.9,35.11,54.65
2022-03-01,41.66,34.61,53.9
2023-03-01,41.43,35.23,54.06
2024-03-01,41.79,36.03,54.24
2025-03-01,42.17,34.96,55.11
2026-03-01,41.64,35.97,55.79
2027-03-01,42.92,36.54,56.55
2028-03-01,42.62,36.59,55.5
2029-03-01,42.9,37.21,56.62
2030-03-01,42.52,36.33,54.76
2031-03-01,42.42,36.62,55.02
2032-03-01,42.19,37.96,55.61
2033-03-01,43.32,38.11,56.19
2034-03-01,43.62,37.95,56.98
2035-03-01,43.98,38.24,59.29
2036-03-01,43.52,38.13,59.58
2037-03-01,44.11,36.99,62.82
2038-03-01,43.97,36.36,64.08
2039-03-01,44.12,37.3,64.71
2040-03-01,43.75,37.24,64.02
2041-03-01,43.96,37.17,64.25
2042-03-01,43.85,37.52,64.85
2043-03-01,44.08,37.63,64.12
2044-03-01,44.59,37.62,63.38
2045-03-01,45.12,38.19,62.34
2046-03-01,45.22,37.82,61.83
2047-03-01,45.44,37.14,60.14
2048-03-01,46.04,36.47,61.93
2049-03-01,46.69,36.92,61.88
2050-03-01,45.89,37.25,62.66
2051-03-01,45.48,36.09,62.71
2052-03-01,45.98,36.19,62.69
2053-03-01,45.23,37.05,63.24
2054-03-01,44.92,37.88,63.25
2055-03-01,44.7,37.2,62.79
2056-03-01,43.88,37.12,62.2
2057-03-01,43.55,36.32,61.83
2058-03-01,45.07,36.25,61.07
2059-03-01,45.38,35.57,62.51
2060-03-01,45.17,36.96,62.6
2061-03-01,44.5,36.81,61.76
2062-03-01,44.13,36.58,60.45
2063-03-01,43.34,35.61,59.99
2064-03-01,43.55,35.49,61
2065-03-01,42.42,35.47,59.05
2066-03-01,43.83,35.37,59.64
2067-03-01,44.12,36.24,59.57
2068-03-01,44.12,37.29,59.35
2069-03-01,45,37.1,60.59
2070-03-01,45.04,36.98,62.55
2071-03-01,46.04,37.25,62.81
2072-03-01,45.21,37.33,62.09
2073-03-01,44.95,37.43,62.75
2074-03-01,45.34,38.45,62.83
2075-03-01,46.57,38.21,62.75
2076-03-01,46.71,38.91,62.32
2077-03-01,45.39,39.64,61.71
2078-03-01,46.21,39.44,61.26
2079-03-01,45.44,38.21,61.31
2080-03-01,45.65,37.93,60.56
2081-03-01,45.11,37.39,60.65
2082-03-01,45.31,38.91,61.49
2083-03-01,45.5,38.5,60.4
2084-03-01,45.6,38.03,60.28
2085-03-01,45.38,38.77,60.07
