"Date","median","lower_90ci","upper_90ci"
1994-03-01,680.5,672.77,696.09
1995-03-01,682.62,669.91,693.73
1996-03-01,686.08,670.43,694.45
1997-03-01,684.31,668.11,689.24
1998-03-01,687.57,666.62,691.17
1999-03-01,685.45,669.4,689.84
2000-03-01,681.78,676.48,692.37
2001-03-01,683.83,677.17,693.33
2002-03-01,685.6,672.96,697.73
2003-03-01,683.51,671.38,701.44
2004-03-01,679.5,673.53,702.16
2005-03-01,682.75,667.11,705.62
2006-03-01,680.66,671.39,700.63
2007-03-01,680.83,666.21,708.33
2008-03-01,681.93,668.94,712.01
2009-03-01,685.93,662.24,715.07
2010-03-01,682.33,663.6,712.19
2011-03-01,681.82,668.95,717.57
2012-03-01,677.22,664.98,717.4
2013-03-01,676.28,659.57,716.8
2014-03-01,679.43,660.31,719.28
2015-03-01,681.43,654.12,724.43
2016-03-01,681.42,654.16,722.12
2017-03-01,678.74,644.01,730.26
2018-03-01,676.79,646.97,728.6
2019-03-01,672.4,646.38,733.84
2020-03-01,672.09,650.08,733.79
2021-03-01,677.77,647.25,729.1
2022-03-01,679,641.03,724.43
2023-03-01,683.82,647.11,722.12
2024-03-01,678.8,643.39,718.82
2025-03-01,684.16,647.25,725.54
2026-03-01,680.66,652.68,725.3
2027-03-01,674.32,651.88,723.81
2028-03-01,672.58,649.84,724.88
2029-03-01,674.32,652.45,725.99
2030-03-01,675.32,654.89,727.16
2031-03-01,681.5,654.79,724.17
2032-03-01,684.36,648.32,725.38
2033-03-01,680.58,651.75,733.18
2034-03-01,679.9,651.63,733.28
2035-03-01,683.43,643.31,730.54
2036-03-01,686.89,643.61,721.75
2037-03-01,692.26,640.17,719.58
2038-03-01,691.73,641.25,720.85
2039-03-01,705.01,652.13,720.41
2040-03-01,701.64,653.53,720.7
2041-03-01,695.16,649.05,726.42
2042-03-01,695.12,644.35,729.57
2043-03-01,690.86,652.54,731.07
2044-03-01,688.17,651.9,735.49
2045-03-01,682.77,655.46,740.61
2046-03-01,684.66,655.37,739.28
2047-03-01,681.62,647.69,742.62
2048-03-01,681.36,646.44,742.64
2049-03-01,682.2,643.19,737.1
2050-03-01,684.07,639.81,734.83
2051-03-01,679.64,636.16,736.1
2052-03-01,678.45,644.74,736.11
2053-03-01,681.21,645.81,737.06
2054-03-01,677.94,642.36,735.46
2055-03-01,680.83,641.99,744.88
2056-03-01,683.91,635.34,728.89
2057-03-01,681.75,637.62,730.32
2058-03-01,682.17,639.02,729.34
2059-03-01,683.42,632.01,730.99
2060-03-01,681.9,630.98,730.24
2061-03-01,686.52,633.71,732.04
2062-03-01,687.2,640.16,728.52
2063-03-01,687.31,641.31,727.83
2064-03-01,687.37,640.11,726.4
2065-03-01,689.47,634.52,717.01
2066-03-01,688.26,634.92,719.96
2067-03-01,684.84,637.64,720.58
2068-03-01,686.21,632.25,720.72
2069-03-01,681.13,626.54,718.54
2070-03-01,678.55,630.33,717.97
2071-03-01,676.57,629.3,715.78
2072-03-01,671.04,622.73,725.16
2073-03-01,669,628.17,720.72
2074-03-01,667.52,622.81,726.45
2075-03-01,666.48,625.59,734.49
2076-03-01,669.52,624.27,729.82
2077-03-01,669.65,628.22,727.74
2078-03-01,675.55,627.35,727.07
2079-03-01,685.9,631.29,728.17
2080-03-01,685.41,635.11,734.91
2081-03-01,684.58,632.79,736.1
2082-03-01,684.38,629.95,736.15
2083-03-01,686.31,631.7,735.43
2084-03-01,685.14,633.97,737.32
2085-03-01,683.78,633.17,730.33
