"Date","median","lower_90ci","upper_90ci"
1994-03-01,18.5,17.43,19.84
1995-03-01,18.34,17.46,20.15
1996-03-01,18.42,17.05,20.22
1997-03-01,18.26,16.65,19.65
1998-03-01,18.6,16.66,19.52
1999-03-01,18.48,17.6,19.85
2000-03-01,18.59,17.58,20.08
2001-03-01,18.39,17.4,20.18
2002-03-01,18.43,16.98,20.02
2003-03-01,18.84,16.63,20.37
2004-03-01,18.85,16.9,20.47
2005-03-01,18.97,16.1,20.51
2006-03-01,18.83,16.17,20.42
2007-03-01,18.6,16.15,20.18
2008-03-01,18.32,16.35,20.4
2009-03-01,18.22,16.26,20.45
2010-03-01,18.27,16.46,20.06
2011-03-01,18.1,16.82,20.08
2012-03-01,18.25,17.18,19.86
2013-03-01,18.33,16.8,20.23
2014-03-01,18.6,16.54,20.1
2015-03-01,18.59,16.17,20.31
2016-03-01,18.55,16.21,20.41
2017-03-01,18.82,16.37,20.71
2018-03-01,18.72,16.18,20.83
2019-03-01,18.7,16.63,20.77
2020-03-01,18.48,16.48,21
2021-03-01,18.46,16.28,21.26
2022-03-01,18.01,16.01,22
2023-03-01,18.01,16.31,22.43
2024-03-01,18.07,16.46,22.09
2025-03-01,18.65,16,21.79
2026-03-01,19.01,16.12,22.06
2027-03-01,19.1,16.85,22.41
2028-03-01,18.73,17.09,22.89
2029-03-01,19.27,16.76,23.03
2030-03-01,18.99,16.56,23.11
2031-03-01,18.92,17.1,22.62
2032-03-01,19.2,17.16,22.83
2033-03-01,19.08,17.74,22.71
2034-03-01,19.23,17.63,22.6
2035-03-01,19.62,17.97,22.59
2036-03-01,19.64,17.97,22.97
2037-03-01,19.85,17.7,23.49
2038-03-01,19.81,17.7,23.45
2039-03-01,19.68,17.45,23.47
2040-03-01,19.44,17.29,24.27
2041-03-01,19.09,17.47,24.11
2042-03-01,19.11,17.26,24.66
2043-03-01,19.07,16.97,25.05
2044-03-01,19.46,16.87,24.82
2045-03-01,19.82,16.85,24.93
2046-03-01,19.98,17,25.6
2047-03-01,20.09,16.57,25.71
2048-03-01,20.41,16.6,25.57
2049-03-01,20.53,16.97,25.91
2050-03-01,20.53,16.88,26.57
2051-03-01,20.29,16.83,26.38
2052-03-01,20.43,16.92,25.67
2053-03-01,20.05,16.98,25.34
2054-03-01,20.46,16.97,25.31
2055-03-01,20.26,16.96,25.18
2056-03-01,20.47,17.02,24.69
2057-03-01,20.26,16.4,24.89
2058-03-01,20.33,16.23,25.69
2059-03-01,20.61,15.5,25.72
2060-03-01,20.62,15.07,26.11
2061-03-01,20.56,14.98,26
2062-03-01,20.1,15.37,25.96
2063-03-01,20.05,14.27,25.48
2064-03-01,20.13,13.99,25.11
2065-03-01,19.6,13.9,24.75
2066-03-01,19.92,13.88,24.94
2067-03-01,20.18,14.08,24.98
2068-03-01,20.42,14.23,25.07
2069-03-01,20.65,14.83,25.15
2070-03-01,20.63,15.8,24.49
2071-03-01,20.79,15.45,25.6
2072-03-01,20.98,15.5,24.82
2073-03-01,21.11,15.2,24.65
2074-03-01,21.32,15.05,24.79
2075-03-01,21.53,15.31,24.33
2076-03-01,21.06,15.22,24.79
2077-03-01,20.64,15.1,24.44
2078-03-01,20.77,15.19,25.06
2079-03-01,20.58,14.72,24.8
2080-03-01,20.48,15.05,24
2081-03-01,20.9,14.81,23.97
2082-03-01,20.58,16.03,24.54
2083-03-01,20.59,16.21,24.25
2084-03-01,19.7,16.86,24.59
2085-03-01,19.74,17.04,24.94
