"Date","median","lower_90ci","upper_90ci"
1994-03-01,888.7,873.43,907.12
1995-03-01,887.3,878.39,900.41
1996-03-01,884.62,870.59,900.21
1997-03-01,888.32,877.21,893.15
1998-03-01,890.12,876.06,899.8
1999-03-01,890.02,880.27,900.59
2000-03-01,896.83,879.15,906.66
2001-03-01,899.75,871.52,904.14
2002-03-01,898.61,869.51,916
2003-03-01,893.51,876.96,918.3
2004-03-01,901.34,872.9,920.8
2005-03-01,911.07,871.78,919.42
2006-03-01,906.24,872.95,914.72
2007-03-01,905,873.23,925.34
2008-03-01,905.78,875.14,925.8
2009-03-01,913.71,881.3,930.4
2010-03-01,911.05,882.45,929.22
2011-03-01,911.23,885.75,933.78
2012-03-01,912.83,886.44,936.74
2013-03-01,909.7,885.07,938.86
2014-03-01,908.51,889.8,939.09
2015-03-01,912.43,890.86,946.81
2016-03-01,914.26,893.11,947.41
2017-03-01,911.01,893.22,950.86
2018-03-01,906.16,890.07,948.64
2019-03-01,906.16,889.31,954.27
2020-03-01,905.64,888.45,958.58
2021-03-01,911.89,892.32,956.65
2022-03-01,913.67,881.06,951.89
2023-03-01,917.68,884.49,954.27
2024-03-01,910.06,885.07,958.95
2025-03-01,904.27,884.35,963.28
2026-03-01,906.86,885.45,973.18
2027-03-01,906.89,887.76,964.19
2028-03-01,904.03,892.93,961.36
2029-03-01,907.67,890.26,962.44
2030-03-01,904.09,877.74,957.69
2031-03-01,913.2,874.8,956.98
2032-03-01,916.12,872.36,953.28
2033-03-01,908.47,877.63,959.53
2034-03-01,908.84,884.94,959.56
2035-03-01,910.17,880.67,955.67
2036-03-01,915.75,877.48,964.17
2037-03-01,915.23,884.68,965.81
2038-03-01,911.83,887.49,971.32
2039-03-01,917.88,883.71,982.21
2040-03-01,918.67,891.46,988.49
2041-03-01,919.29,891.71,989.64
2042-03-01,922.74,883.35,988.22
2043-03-01,930.3,884.86,996.77
2044-03-01,929.12,876.67,995.36
2045-03-01,926.48,873.88,996.83
2046-03-01,925.16,876.47,992.81
2047-03-01,926.55,873.61,989.87
2048-03-01,923.13,877.25,993.99
2049-03-01,922.32,872.12,992.51
2050-03-01,915.64,869.38,996.77
2051-03-01,921.03,870.55,990.5
2052-03-01,922.07,870.7,999.32
2053-03-01,926.22,866.43,994.35
2054-03-01,922.82,868.94,994.94
2055-03-01,923.86,873.26,991.08
2056-03-01,923.47,876.34,992.52
2057-03-01,920.92,872.13,993.5
2058-03-01,927.55,870.99,991.52
2059-03-01,926.58,877.06,992.07
2060-03-01,927.46,877.91,991.24
2061-03-01,924.55,877.47,999.84
2062-03-01,919.68,875.21,1007.16
2063-03-01,927.15,865.77,1001.74
2064-03-01,927.68,859.53,998.47
2065-03-01,926.85,851.17,997.93
2066-03-01,924.66,860.18,998.45
2067-03-01,927.51,862.2,1000.82
2068-03-01,930.03,862.17,994.34
2069-03-01,921.1,861,983.3
2070-03-01,913.63,861.74,985.91
2071-03-01,910.44,863,991.68
2072-03-01,906.59,867.09,994.29
2073-03-01,910.24,861.28,983.34
2074-03-01,914.57,862.56,990.87
2075-03-01,918.66,857.56,981.44
2076-03-01,917.13,868.7,983.19
2077-03-01,918.71,868.48,981.94
2078-03-01,918.8,860.53,985.23
2079-03-01,916.62,860.45,986.5
2080-03-01,914.83,865.21,993.44
2081-03-01,907.68,855.87,999.8
2082-03-01,911.51,862.99,996.08
2083-03-01,910.2,865.36,995.2
2084-03-01,906.46,858.32,985.73
2085-03-01,911.51,868.68,983.04
