"Date","median","lower_90ci","upper_90ci"
1994-06-01,181.95,171.87,186.29
1995-06-01,180.76,171.68,187.09
1996-06-01,181.18,174.09,185.93
1997-06-01,180.83,169.3,184.57
1998-06-01,179.77,171.71,185.08
1999-06-01,179.4,172.45,184.42
2000-06-01,178.68,174.3,187.09
2001-06-01,178.76,169.89,189.33
2002-06-01,176.95,170.18,190.5
2003-06-01,177.64,169.72,192.12
2004-06-01,177.28,171.77,192.1
2005-06-01,178.02,171.28,190.6
2006-06-01,178.54,167.04,190.23
2007-06-01,179.02,163.65,189.64
2008-06-01,181.49,162.48,189.83
2009-06-01,178.54,164.58,186.71
2010-06-01,180,163.74,187.83
2011-06-01,181.42,162.44,189.59
2012-06-01,182.33,160.18,190.29
2013-06-01,185.71,162.55,188.82
2014-06-01,186.64,161.76,188.61
2015-06-01,185.59,160.53,189.82
2016-06-01,185,160.43,192.5
2017-06-01,181.95,161.58,198.02
2018-06-01,183.71,161.03,199.01
2019-06-01,184.58,161.39,198.67
2020-06-01,182.68,159.39,200.91
2021-06-01,184.54,160.92,204.36
2022-06-01,184.39,160.47,211.04
2023-06-01,181.06,159.57,214.88
2024-06-01,178.95,158.13,214.22
2025-06-01,181.28,155.3,210.74
2026-06-01,183.47,153.82,212.33
2027-06-01,186.26,152.96,211.98
2028-06-01,186.59,156.17,211.07
2029-06-01,186.07,156.36,213.05
2030-06-01,180.85,157.17,211.66
2031-06-01,180.79,155.28,212.36
2032-06-01,181.64,154.69,209.43
2033-06-01,181.65,153.81,209.75
2034-06-01,180.52,150.9,203.71
2035-06-01,179.97,147.03,202.73
2036-06-01,180.31,148.33,204.96
2037-06-01,181.07,149.07,205.58
2038-06-01,178.87,148.2,201.48
2039-06-01,177,147.02,202.94
2040-06-01,177.38,146.74,197.66
2041-06-01,176.89,147.89,200.53
2042-06-01,177.74,148.92,199.63
2043-06-01,178.14,146.7,196.62
2044-06-01,177.76,145.48,198.21
2045-06-01,179.32,143.73,194.49
2046-06-01,179.82,144.61,189.74
2047-06-01,183.25,145.35,188.13
2048-06-01,183.57,142.96,191.69
2049-06-01,181.59,141.45,191.76
2050-06-01,180.7,144.08,194.53
2051-06-01,177.26,145.29,195.07
2052-06-01,175.24,145.51,195.3
2053-06-01,176.92,148.47,192.9
2054-06-01,181.92,152.6,192.17
2055-06-01,181.02,153.33,194.06
2056-06-01,180.49,154.16,190.49
2057-06-01,179.54,154.79,194.98
2058-06-01,179.2,152.46,194.87
2059-06-01,180.18,151.45,191.06
2060-06-01,178.35,150.29,189.5
2061-06-01,179.26,153.8,196.21
2062-06-01,179.67,153,200.13
2063-06-01,178.43,151.07,202.56
2064-06-01,180.37,154.02,206.06
2065-06-01,183.62,153.34,205.23
2066-06-01,179.3,155.93,203.13
2067-06-01,181.23,154.23,201.83
2068-06-01,180.7,152.87,204.31
2069-06-01,186.29,155.45,203.93
2070-06-01,185.42,154.38,206.04
2071-06-01,182.77,152.39,203.98
2072-06-01,180.84,151.53,200.85
2073-06-01,180.78,152.65,204.98
2074-06-01,183.2,153.01,205.4
2075-06-01,185.21,149.33,207.57
2076-06-01,187.9,149.7,209.05
2077-06-01,189.92,150.16,208.51
2078-06-01,192.36,148.01,206.52
2079-06-01,195.68,150.43,207.67
2080-06-01,190.74,148.44,211.49
2081-06-01,189.23,146.03,208.24
2082-06-01,188.58,147.59,210.17
2083-06-01,190.85,144.33,209.14
2084-06-01,189.35,142.97,213.91
2085-06-01,190.24,138.36,217.57
