"Date","median","lower_90ci","upper_90ci"
1994-01-01,779,762,789
1995-01-01,777,761,788
1996-01-01,777,765,791
1997-01-01,777,771,791
1998-01-01,777,773,794
1999-01-01,785,775,798
2000-01-01,788,774,799
2001-01-01,785,771,799
2002-01-01,786,764,806
2003-01-01,789,762,804
2004-01-01,784,768,809
2005-01-01,784,769,812
2006-01-01,784,765,814
2007-01-01,784,767,809
2008-01-01,784,761,810
2009-01-01,788,764,809
2010-01-01,791,766,811
2011-01-01,792,767,814
2012-01-01,791,767,813
2013-01-01,794,769,816
2014-01-01,801,769,825
2015-01-01,802,765,833
2016-01-01,802,761,836
2017-01-01,805,760,852
2018-01-01,799,763,852
2019-01-01,801,767,857
2020-01-01,811,765,865
2021-01-01,811,763,870
2022-01-01,816,766,877
2023-01-01,815,770,882
2024-01-01,816,774,878
2025-01-01,818,778,875
2026-01-01,816,778,869
2027-01-01,811,778,866
2028-01-01,816,769,866
2029-01-01,813,765,869
2030-01-01,813,759,878
2031-01-01,821,757,885
2032-01-01,821,756,888
2033-01-01,819,754,892
2034-01-01,820,754,894
2035-01-01,821,764,899
2036-01-01,822,766,892
2037-01-01,826,765,905
2038-01-01,827,769,909
2039-01-01,824,772,917
2040-01-01,829,775,916
2041-01-01,829,777,903
2042-01-01,833,776,913
2043-01-01,832,772,918
2044-01-01,833,777,912
2045-01-01,837,781,912
2046-01-01,839,774,917
2047-01-01,840,768,913
2048-01-01,845,764,914
2049-01-01,846,766,918
2050-01-01,844,766,918
2051-01-01,842,772,910
2052-01-01,843,773,900
2053-01-01,847,772,895
2054-01-01,847,776,903
2055-01-01,849,775,903
2056-01-01,845,771,897
2057-01-01,847,767,898
2058-01-01,852,779,907
2059-01-01,856,772,911
2060-01-01,860,779,905
2061-01-01,859,786,897
2062-01-01,858,784,895
2063-01-01,859,785,890
2064-01-01,859,784,893
2065-01-01,854,782,889
2066-01-01,852,791,894
2067-01-01,856,792,892
2068-01-01,859,791,896
2069-01-01,861,791,896
2070-01-01,860,792,898
2071-01-01,864,790,907
2072-01-01,862,791,904
2073-01-01,856,792,908
2074-01-01,855,785,908
2075-01-01,861,785,903
2076-01-01,850,783,904
2077-01-01,850,782,895
2078-01-01,851,784,892
2079-01-01,853,778,891
2080-01-01,854,776,891
2081-01-01,858,772,894
2082-01-01,857,780,893
2083-01-01,859,783,891
2084-01-01,855,784,888
2085-01-01,853,784,890
