"Date","median","lower_90ci","upper_90ci"
1994-01-01,1012,1002,1042
1995-01-01,1013,1007,1030
1996-01-01,1013,1003,1030
1997-01-01,1014,999,1039
1998-01-01,1017,1001,1036
1999-01-01,1015,1001,1034
2000-01-01,1015,1000,1042
2001-01-01,1014,1003,1039
2002-01-01,1019,1001,1033
2003-01-01,1012,998,1037
2004-01-01,1018,996,1034
2005-01-01,1024,997,1035
2006-01-01,1018,994,1034
2007-01-01,1019,994,1039
2008-01-01,1023,1001,1048
2009-01-01,1025,990,1058
2010-01-01,1030,1000,1058
2011-01-01,1033,993,1056
2012-01-01,1037,996,1050
2013-01-01,1040,996,1057
2014-01-01,1042,991,1049
2015-01-01,1042,994,1054
2016-01-01,1042,998,1054
2017-01-01,1046,994,1061
2018-01-01,1048,992,1063
2019-01-01,1047,992,1059
2020-01-01,1047,989,1066
2021-01-01,1050,992,1073
2022-01-01,1052,996,1078
2023-01-01,1047,999,1074
2024-01-01,1041,997,1066
2025-01-01,1043,999,1072
2026-01-01,1049,998,1082
2027-01-01,1050,1002,1083
2028-01-01,1046,1006,1086
2029-01-01,1053,999,1091
2030-01-01,1055,991,1088
2031-01-01,1060,991,1092
2032-01-01,1055,991,1091
2033-01-01,1057,991,1095
2034-01-01,1059,993,1095
2035-01-01,1050,993,1107
2036-01-01,1055,1002,1114
2037-01-01,1060,1002,1125
2038-01-01,1061,996,1119
2039-01-01,1058,998,1115
2040-01-01,1053,992,1115
2041-01-01,1049,995,1130
2042-01-01,1051,995,1132
2043-01-01,1053,994,1128
2044-01-01,1053,1000,1133
2045-01-01,1051,1002,1130
2046-01-01,1050,997,1128
2047-01-01,1048,996,1126
2048-01-01,1050,994,1126
2049-01-01,1047,993,1124
2050-01-01,1043,989,1125
2051-01-01,1051,989,1118
2052-01-01,1055,987,1115
2053-01-01,1053,987,1123
2054-01-01,1056,987,1121
2055-01-01,1057,982,1116
2056-01-01,1066,986,1116
2057-01-01,1065,985,1120
2058-01-01,1067,984,1123
2059-01-01,1062,980,1136
2060-01-01,1059,983,1138
2061-01-01,1061,989,1140
2062-01-01,1066,995,1149
2063-01-01,1077,997,1142
2064-01-01,1077,992,1139
2065-01-01,1078,991,1135
2066-01-01,1076,984,1138
2067-01-01,1074,988,1133
2068-01-01,1073,989,1131
2069-01-01,1074,992,1141
2070-01-01,1074,990,1143
2071-01-01,1072,987,1129
2072-01-01,1076,989,1134
2073-01-01,1079,983,1137
2074-01-01,1078,985,1132
2075-01-01,1078,985,1129
2076-01-01,1075,989,1128
2077-01-01,1076,990,1128
2078-01-01,1082,989,1129
2079-01-01,1087,996,1140
2080-01-01,1090,996,1131
2081-01-01,1080,996,1127
2082-01-01,1081,1002,1136
2083-01-01,1083,1003,1141
2084-01-01,1084,1004,1133
2085-01-01,1084,1005,1136
