"Date","median","lower_90ci","upper_90ci"
1994-09-01,69.31,67.93,72.36
1995-09-01,69.56,67.48,72.55
1996-09-01,70.18,67.96,72.85
1997-09-01,70.33,68.62,73.26
1998-09-01,70.71,69.12,73.28
1999-09-01,70.91,69.97,74.35
2000-09-01,72.16,70.1,74.31
2001-09-01,72.11,69.05,74.09
2002-09-01,72.51,68.84,74.39
2003-09-01,72.64,67.23,75.7
2004-09-01,73.24,66.89,74.94
2005-09-01,72.6,66.37,77.67
2006-09-01,70.35,65.93,78.45
2007-09-01,71.51,65.93,78.67
2008-09-01,71.37,64.69,79.92
2009-09-01,70.35,66.23,79.56
2010-09-01,70.72,66.76,79.75
2011-09-01,72.43,66.35,78.96
2012-09-01,71.5,66.43,79.08
2013-09-01,71.77,66.69,79.29
2014-09-01,71.25,67.5,80.53
2015-09-01,71.71,68.24,78.97
2016-09-01,72.45,68.11,79.49
2017-09-01,72.74,68.84,79.23
2018-09-01,72.21,67.74,81.35
2019-09-01,72.95,67.27,80.28
2020-09-01,74.32,68.04,81.69
2021-09-01,73.71,68.99,80.93
2022-09-01,74.53,68.86,83.34
2023-09-01,73.95,68.93,80.32
2024-09-01,74.12,68.4,79.86
2025-09-01,74,67.59,79.5
2026-09-01,73.21,68.54,80.35
2027-09-01,72.76,68.79,78.74
2028-09-01,71,69.39,78.66
2029-09-01,70.77,67.33,78.88
2030-09-01,71.77,67.84,78.99
2031-09-01,72.1,67.88,79.42
2032-09-01,71.79,66.84,78.16
2033-09-01,72.12,66.99,77.47
2034-09-01,73.19,66.17,78.74
2035-09-01,73.02,65.49,77.91
2036-09-01,72.2,64.43,79.1
2037-09-01,73.09,64.03,79.75
2038-09-01,73.09,65.88,77.83
2039-09-01,73.26,67.25,77
2040-09-01,73.66,66.56,77.39
2041-09-01,71.96,67.45,76.69
2042-09-01,72.96,65.96,77.73
2043-09-01,74.6,66.8,77.4
2044-09-01,75.27,65.89,77.77
2045-09-01,74.67,66.92,77.58
2046-09-01,73.52,66.94,78.94
2047-09-01,73.79,66.51,78.13
2048-09-01,73.12,67.32,77.52
2049-09-01,74.68,66.69,77.56
2050-09-01,74.3,67.68,77.46
2051-09-01,72.3,68.43,77.87
2052-09-01,71.28,69.02,78.49
2053-09-01,71.46,69.65,79.24
2054-09-01,73.77,68.85,80.27
2055-09-01,73.64,68.35,79.08
2056-09-01,73.41,68.36,80.84
2057-09-01,73.14,68.68,80.04
2058-09-01,74.17,68.97,79.98
2059-09-01,73.27,68.89,79.17
2060-09-01,73.14,69.1,78.12
2061-09-01,73.33,69.69,78.38
2062-09-01,73.13,69.32,78.26
2063-09-01,72.26,69.4,77.8
2064-09-01,72.34,68.81,77.36
2065-09-01,74.83,66.88,77.38
2066-09-01,75.41,66.7,78.32
2067-09-01,74.26,65.98,79.68
2068-09-01,73.73,66.1,78.19
2069-09-01,73.79,65.95,76.57
2070-09-01,73.33,65.29,76.83
2071-09-01,73.68,64.33,77.35
2072-09-01,73.38,63.03,78.42
2073-09-01,73.33,64.05,79.07
2074-09-01,73.57,63.94,78.06
2075-09-01,73.26,63.75,79.16
2076-09-01,72.08,63.68,77.81
2077-09-01,71.77,64.59,80.45
2078-09-01,70.8,63.87,80.76
2079-09-01,70.97,63.19,82.05
2080-09-01,71.2,62.27,83.42
2081-09-01,70.45,62.13,83.87
2082-09-01,70.68,62.24,83.08
2083-09-01,69.89,64.31,83.09
2084-09-01,70.05,64.89,82.51
2085-09-01,69.84,64.15,82.4
