"Date","median","lower_90ci","upper_90ci"
1994-09-01,597.58,569.05,613.28
1995-09-01,591.19,573.31,605.17
1996-09-01,593.82,567,606.53
1997-09-01,591.43,566.26,605.91
1998-09-01,588.07,570.15,610.22
1999-09-01,588.38,572.03,609.19
2000-09-01,585.62,565.5,609.2
2001-09-01,588.37,559.93,615.13
2002-09-01,593.05,559.29,609.79
2003-09-01,589.02,563.28,609.61
2004-09-01,586.17,561.33,614.88
2005-09-01,584.05,557.4,616.78
2006-09-01,584.89,555.05,615.1
2007-09-01,585.81,549.86,615.93
2008-09-01,584.34,544.43,613.13
2009-09-01,586.26,545.83,614.11
2010-09-01,580.68,542.7,614.11
2011-09-01,585.68,536.82,616.9
2012-09-01,576.81,527,612.44
2013-09-01,580.42,528.39,609.75
2014-09-01,577.06,525.6,608.55
2015-09-01,579.37,525.18,613.37
2016-09-01,577.34,524.58,612.27
2017-09-01,578.23,520.29,615.12
2018-09-01,579.15,515.47,614.55
2019-09-01,576.24,504.33,614.84
2020-09-01,573.12,505.64,615.1
2021-09-01,569.13,495.75,616.8
2022-09-01,569.31,492.67,618.08
2023-09-01,562.75,491.81,614.86
2024-09-01,564.62,487.94,613.51
2025-09-01,563.83,491.31,616.22
2026-09-01,564.02,488.03,616.97
2027-09-01,564.36,487.59,618.52
2028-09-01,565.77,489.54,619.36
2029-09-01,559.88,486.59,617.41
2030-09-01,560.79,481.69,618.34
2031-09-01,564.91,481.16,615.17
2032-09-01,567.75,477.09,613.75
2033-09-01,561.12,473.6,611.25
2034-09-01,565.01,467.39,607.63
2035-09-01,572.93,463.08,606.98
2036-09-01,574.44,457.69,607.2
2037-09-01,573.88,454.49,607.93
2038-09-01,574.41,458.32,603.53
2039-09-01,573.4,455.53,606.59
2040-09-01,579.16,456.93,603.79
2041-09-01,574.89,458.84,609.47
2042-09-01,579.09,459.44,615.1
2043-09-01,576.5,457.16,621
2044-09-01,575.05,454.39,622.38
2045-09-01,573.37,451.38,618.8
2046-09-01,573.96,445.28,620.69
2047-09-01,579.63,442.48,620.68
2048-09-01,570.99,443.96,617.45
2049-09-01,568.99,452.55,621.06
2050-09-01,564.27,450.5,620.97
2051-09-01,558.42,455.25,620.34
2052-09-01,566.7,456.89,614.75
2053-09-01,565.8,455.89,614.09
2054-09-01,566.04,451.84,617.34
2055-09-01,562.44,452.48,617.18
2056-09-01,557.01,456.44,615.56
2057-09-01,557.24,458.81,623.8
2058-09-01,558.58,459.66,618.16
2059-09-01,559.82,462.95,621.32
2060-09-01,560.3,466.46,619.73
2061-09-01,556.86,465.09,630.28
2062-09-01,553.75,462.27,639.23
2063-09-01,554.9,459.55,639.29
2064-09-01,558.46,457.45,637.45
2065-09-01,561.15,457.54,634.38
2066-09-01,561.87,460.5,628.49
2067-09-01,562.1,460.19,629.75
2068-09-01,560.92,455.71,636.95
2069-09-01,561.2,455.24,632.61
2070-09-01,551.57,460.46,624.74
2071-09-01,553.49,459.61,611.74
2072-09-01,553.68,463.94,613.27
2073-09-01,553.65,461.13,612.09
2074-09-01,558.29,469.33,615.39
2075-09-01,562.7,470.3,616.72
2076-09-01,562.39,467.41,614.52
2077-09-01,562.21,467.89,621.62
2078-09-01,562.56,465.86,627.65
2079-09-01,562.14,466.4,631.27
2080-09-01,564.95,467.26,629.39
2081-09-01,562.49,469.4,628.77
2082-09-01,563.71,469.08,631.11
2083-09-01,565.62,472.02,632.58
2084-09-01,565.13,473.84,626.78
2085-09-01,565.68,471.68,630.15
