"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.92,0.76,1.1
1995-09-01,0.92,0.77,1.19
1996-09-01,0.92,0.79,1.35
1997-09-01,0.92,0.82,1.42
1998-09-01,0.92,0.84,1.43
1999-09-01,0.92,0.83,1.5
2000-09-01,0.93,0.85,1.68
2001-09-01,0.91,0.82,2.07
2002-09-01,0.94,0.83,2.26
2003-09-01,0.97,0.81,2.36
2004-09-01,0.96,0.84,2.45
2005-09-01,0.96,0.87,2.63
2006-09-01,0.97,0.88,2.92
2007-09-01,1,0.85,3.06
2008-09-01,1,0.83,3.38
2009-09-01,1.04,0.89,3.42
2010-09-01,0.99,0.89,3.53
2011-09-01,1.02,0.86,3.59
2012-09-01,1.03,0.86,3.68
2013-09-01,1.04,0.83,3.81
2014-09-01,1.08,0.83,3.89
2015-09-01,1.05,0.82,4.18
2016-09-01,1.11,0.82,4.2
2017-09-01,1.13,0.88,4.35
2018-09-01,1.14,0.92,4.64
2019-09-01,1.09,0.95,4.79
2020-09-01,1.11,0.92,4.97
2021-09-01,1.12,0.97,5.08
2022-09-01,1.11,0.97,5.23
2023-09-01,1.05,0.95,5.34
2024-09-01,1.06,0.95,5.58
2025-09-01,1.07,0.92,5.79
2026-09-01,1.05,0.95,5.9
2027-09-01,1.08,0.88,6.06
2028-09-01,1.05,0.9,6.13
2029-09-01,1.06,0.89,6.39
2030-09-01,1.1,0.9,6.42
2031-09-01,1.11,0.82,6.29
2032-09-01,1.08,0.8,6.47
2033-09-01,1.04,0.74,6.66
2034-09-01,1.04,0.72,6.9
2035-09-01,1.01,0.72,7.07
2036-09-01,1.02,0.72,6.86
2037-09-01,1.04,0.72,6.81
2038-09-01,1.08,0.75,6.77
2039-09-01,1.1,0.73,6.97
2040-09-01,1.07,0.72,7.01
2041-09-01,1.03,0.77,7.3
2042-09-01,1.05,0.7,7.39
2043-09-01,1.05,0.7,7.5
2044-09-01,1.05,0.71,7.88
2045-09-01,1.13,0.71,7.98
2046-09-01,1.17,0.67,8.26
2047-09-01,1.12,0.65,8.64
2048-09-01,1.1,0.6,8.51
2049-09-01,1.14,0.59,8.76
2050-09-01,1.15,0.58,8.84
2051-09-01,1.11,0.57,8.99
2052-09-01,1.1,0.58,9.08
2053-09-01,1.09,0.57,9.27
2054-09-01,1.16,0.56,9.17
2055-09-01,1.17,0.55,9.11
2056-09-01,1.1,0.62,9.08
2057-09-01,1.1,0.66,9.22
2058-09-01,1.13,0.68,9.42
2059-09-01,1.16,0.68,9.42
2060-09-01,1.07,0.69,9.37
2061-09-01,1.07,0.67,9.58
2062-09-01,1.08,0.7,9.37
2063-09-01,1.08,0.71,9.35
2064-09-01,1.11,0.74,9.2
2065-09-01,1.11,0.72,9.28
2066-09-01,1.13,0.72,9.35
2067-09-01,1.11,0.73,9.4
2068-09-01,1.02,0.72,9.37
2069-09-01,1.02,0.72,9.27
2070-09-01,1.05,0.72,9.36
2071-09-01,1.08,0.77,9.15
2072-09-01,1.08,0.77,9.02
2073-09-01,1.15,0.82,8.94
2074-09-01,1.1,0.82,8.75
2075-09-01,1.07,0.87,8.55
2076-09-01,1.08,0.85,8.39
2077-09-01,1.09,0.86,8.07
2078-09-01,1.09,0.85,8.21
2079-09-01,1.13,0.85,8.23
2080-09-01,1.11,0.88,8.29
2081-09-01,1.05,0.88,8.15
2082-09-01,1.06,0.87,8.09
2083-09-01,1.08,0.87,8.06
2084-09-01,1.13,0.83,8.22
2085-09-01,1.16,0.87,8.12
