"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.45,141.68,163.51
1995-01-01,159.71,142.27,168.73
1996-01-01,158.08,134,162.92
1997-01-01,153.16,135.06,164.17
1998-01-01,154.73,137.69,165.24
1999-01-01,152.13,142.36,166.83
2000-01-01,154.09,141.19,163.75
2001-01-01,153.43,134.02,162.65
2002-01-01,152.54,134.02,169.37
2003-01-01,149.09,132.36,164.96
2004-01-01,147.52,134.64,164.31
2005-01-01,146.7,132.23,169.11
2006-01-01,148.89,133.45,167.06
2007-01-01,149.27,131.79,166.58
2008-01-01,145.55,132.77,163.07
2009-01-01,146.46,133.86,161.94
2010-01-01,143.64,135.19,161.49
2011-01-01,146.86,135.42,164.19
2012-01-01,146.58,135.11,161.67
2013-01-01,148.08,138.3,161.64
2014-01-01,151.52,140.72,160.54
2015-01-01,154.27,140.65,162.79
2016-01-01,155.27,129.7,169.98
2017-01-01,153.02,134.48,171.53
2018-01-01,154.26,135.75,173.43
2019-01-01,155.77,138.75,168.31
2020-01-01,155.47,139.42,168.89
2021-01-01,154.85,137.87,169.19
2022-01-01,154.96,134.44,175.71
2023-01-01,150.74,130.19,179.7
2024-01-01,153.57,127.09,171.15
2025-01-01,148.76,128.31,169.94
2026-01-01,153.61,129.17,177.82
2027-01-01,153.86,127.74,184.99
2028-01-01,151.98,127.44,181.64
2029-01-01,152.39,125.85,178.88
2030-01-01,153.88,126.14,178.8
2031-01-01,153.11,124.66,181.36
2032-01-01,149.74,125.33,181.47
2033-01-01,151.18,133.26,181.05
2034-01-01,145.97,132.03,179.89
2035-01-01,146.87,128.86,176.03
2036-01-01,154.42,133.81,180.78
2037-01-01,152.87,131.41,183.39
2038-01-01,153.81,132.03,184.47
2039-01-01,147.77,137.55,188.12
2040-01-01,151.26,133.25,184.3
2041-01-01,151.06,134.55,191.12
2042-01-01,149.83,134.04,190.45
2043-01-01,151.8,135.84,186.57
2044-01-01,153.5,137.23,183.78
2045-01-01,154.06,141.34,185.87
2046-01-01,152,138,190.68
2047-01-01,150.83,141.07,196.58
2048-01-01,155.91,139.54,200.2
2049-01-01,154.06,136.03,194.03
2050-01-01,156.32,133.48,191.94
2051-01-01,161.21,134.82,193.4
2052-01-01,161.18,134.25,196.87
2053-01-01,163.47,141.75,191.03
2054-01-01,163.16,142.17,189.11
2055-01-01,164.92,137.83,190.18
2056-01-01,157.83,138.42,184.35
2057-01-01,157.98,141.76,181.15
2058-01-01,162.39,141.33,180.24
2059-01-01,161.27,144.12,181.83
2060-01-01,164.48,144.97,185.31
2061-01-01,162.28,139.86,184.95
2062-01-01,163.56,137.26,181.39
2063-01-01,160.85,132.65,187.28
2064-01-01,162.47,130.89,189.48
2065-01-01,162.34,128.54,190.76
2066-01-01,160.11,115.32,192.13
2067-01-01,158.19,115.72,193.58
2068-01-01,160.13,125.52,195.14
2069-01-01,156.35,127.76,190.89
2070-01-01,157.39,125.97,189.22
2071-01-01,160.34,128.44,187.95
2072-01-01,158.22,130.86,184.1
2073-01-01,158.07,130.86,188.51
2074-01-01,160.22,132.84,189.96
2075-01-01,159.95,134.48,185.35
2076-01-01,160.72,133.68,183.68
2077-01-01,158.81,134.17,179.98
2078-01-01,156.65,135.26,180.68
2079-01-01,153.68,133.91,185.23
2080-01-01,153.33,135.27,187.72
2081-01-01,154.09,139.55,188.53
2082-01-01,153.62,139.86,192.11
2083-01-01,157.74,138.42,185.64
2084-01-01,157.68,141.18,186.05
2085-01-01,158.86,145.56,183.76
