"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.85,355.36,377.56
1995-01-01,369.66,359.03,381.24
1996-01-01,367.19,362.76,381.26
1997-01-01,372.03,365.1,377.45
1998-01-01,371.1,363.66,375.34
1999-01-01,371.98,363.93,373.81
2000-01-01,370.71,363.34,376.74
2001-01-01,372.15,361.74,379.22
2002-01-01,371.71,362.84,381.34
2003-01-01,371.56,361.23,379.34
2004-01-01,374.01,361.47,378.93
2005-01-01,374.72,360.07,381.5
2006-01-01,371.71,357.78,385.68
2007-01-01,374.4,356.99,386.47
2008-01-01,375.56,357.53,387.84
2009-01-01,372.55,357.47,391.67
2010-01-01,371.6,357.12,392.17
2011-01-01,374.78,355.49,393.17
2012-01-01,373.63,356.46,397.34
2013-01-01,374.9,358.71,392.17
2014-01-01,375.6,359.93,394.68
2015-01-01,373.94,361.17,400.62
2016-01-01,374.91,362.55,400.56
2017-01-01,374.22,359.99,402.17
2018-01-01,375.97,364.25,403.35
2019-01-01,379.19,363.16,405.11
2020-01-01,381.09,362.74,406.2
2021-01-01,382.88,363.66,409.45
2022-01-01,381.38,363.26,411.93
2023-01-01,383.52,363.75,410.69
2024-01-01,385.04,365.98,411.21
2025-01-01,383.56,361.88,412.87
2026-01-01,386.37,357.89,414.16
2027-01-01,388.12,361.93,412.34
2028-01-01,390.31,362.78,414.15
2029-01-01,392.41,361.72,413.96
2030-01-01,389.88,360.77,417.56
2031-01-01,383.37,362.82,413.04
2032-01-01,384.04,360.02,411.97
2033-01-01,385.14,359.96,409.68
2034-01-01,388.07,355.9,409.24
2035-01-01,386.96,357.63,411.33
2036-01-01,388.01,360.34,412.24
2037-01-01,383.02,357.29,413.6
2038-01-01,383.3,356.73,412.01
2039-01-01,381.46,356.31,413.86
2040-01-01,379.14,357.7,413.43
2041-01-01,380.39,355.15,414.1
2042-01-01,378.42,354.37,413.14
2043-01-01,378.79,358.19,416.46
2044-01-01,381.95,354.89,410.64
2045-01-01,381.59,354.17,414.78
2046-01-01,383.15,353.55,414.58
2047-01-01,386.66,351.74,412.78
2048-01-01,389.07,352.68,416.52
2049-01-01,387.61,352.11,419.59
2050-01-01,388.26,355.31,422.05
2051-01-01,386.29,355.67,421.07
2052-01-01,386.28,354.03,418.02
2053-01-01,387.02,352.06,419.06
2054-01-01,387.72,353.85,419.55
2055-01-01,391.32,354.81,415.25
2056-01-01,391.66,355.87,414.02
2057-01-01,391.93,354.29,415.27
2058-01-01,391.8,352.31,416.43
2059-01-01,390.31,352.04,419.26
2060-01-01,392.24,356.97,421.08
2061-01-01,395.48,357.28,416.79
2062-01-01,395.73,356.88,415.55
2063-01-01,391.32,356.49,417.03
2064-01-01,389.08,355.84,418.79
2065-01-01,390.18,357.6,421.79
2066-01-01,388.3,358.32,423.59
2067-01-01,389.6,359.14,426.38
2068-01-01,390.56,358.92,426.04
2069-01-01,397.45,358.75,425.83
2070-01-01,396.28,357.87,429.12
2071-01-01,393.92,356.6,426.37
2072-01-01,395.93,356.18,427.52
2073-01-01,395.79,356.69,423.19
2074-01-01,395.18,354.91,427.6
2075-01-01,395.99,354.2,426.25
2076-01-01,393.53,354.01,427.27
2077-01-01,392.21,354.13,430.02
2078-01-01,392.5,349.47,425.51
2079-01-01,390.61,347.81,430.32
2080-01-01,389.29,345.08,429.63
2081-01-01,389.4,342.17,428.87
2082-01-01,385.31,346.94,434.24
2083-01-01,384.6,347.12,436.12
2084-01-01,385.59,347.71,432.7
2085-01-01,384.71,349.39,432.46
