"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.43,266.92,291.77
1995-09-01,278.41,264.44,287.21
1996-09-01,277.66,263.28,286.71
1997-09-01,278.71,265.02,289.86
1998-09-01,277.55,269.38,286.07
1999-09-01,277.21,260.3,284.17
2000-09-01,278.21,260.97,289.21
2001-09-01,276.83,260.53,292.04
2002-09-01,276.72,256.15,291.85
2003-09-01,276.7,259.09,288.81
2004-09-01,276.4,262.6,289.42
2005-09-01,273.38,268.24,296.15
2006-09-01,275.56,270.92,297.3
2007-09-01,275.43,266.99,291.84
2008-09-01,275.83,263.63,294.93
2009-09-01,272.9,267.07,299.03
2010-09-01,275.92,265.27,296.92
2011-09-01,277.85,262.69,292.26
2012-09-01,278.16,263.22,289.31
2013-09-01,274.88,265.43,284.37
2014-09-01,272.21,265.8,287.98
2015-09-01,271.61,266.75,290.92
2016-09-01,274.06,266.18,289.21
2017-09-01,278.97,264.6,287.88
2018-09-01,277.08,262.92,289.38
2019-09-01,277.57,259.89,289.87
2020-09-01,277.83,255.91,292.29
2021-09-01,277.3,258.55,292.03
2022-09-01,278.79,261.83,296.98
2023-09-01,274.77,257.6,302.04
2024-09-01,275.33,255.36,291.32
2025-09-01,270.98,257.57,296.43
2026-09-01,271.1,254.56,299.25
2027-09-01,272.69,256.7,295.95
2028-09-01,270.99,257.41,292.7
2029-09-01,271.76,256.91,308.11
2030-09-01,269.88,254.75,312.49
2031-09-01,267.96,249.94,316.52
2032-09-01,267.78,246.94,314.98
2033-09-01,265.67,245.22,309.64
2034-09-01,263.71,245.44,306.12
2035-09-01,263.52,240.37,317.28
2036-09-01,263.77,238.68,314.24
2037-09-01,265,236.36,315.62
2038-09-01,265.67,232.57,318.13
2039-09-01,267,235.81,316.82
2040-09-01,263.46,233.01,314.4
2041-09-01,267.79,233.39,317.97
2042-09-01,269.49,234.67,319.97
2043-09-01,273.32,238.7,318.91
2044-09-01,271.55,238.48,317.05
2045-09-01,274.46,236.14,311.11
2046-09-01,271.74,236.64,309.07
2047-09-01,269.9,235.47,309.47
2048-09-01,268.67,233.05,310.52
2049-09-01,269.05,229.9,307.82
2050-09-01,267.43,227.48,307.61
2051-09-01,275.13,224.64,306.84
2052-09-01,277.92,221.6,304.34
2053-09-01,275.6,222.64,303.07
2054-09-01,280.17,221.71,306.42
2055-09-01,282.41,217.76,305.18
2056-09-01,281.77,219.21,305.27
2057-09-01,284.91,217.94,309.24
2058-09-01,289.76,216.41,306.49
2059-09-01,288.6,212.66,300.51
2060-09-01,281.82,216.36,297.3
2061-09-01,283.8,220.15,298.25
2062-09-01,289.19,221.39,297.53
2063-09-01,289.97,222.96,298.32
2064-09-01,288.38,222.42,300.33
2065-09-01,287.46,222.36,298.35
2066-09-01,286.89,222.21,298.97
2067-09-01,288.24,224.4,298.4
2068-09-01,284.57,228.16,299.99
2069-09-01,285.17,225.74,301.02
2070-09-01,287.22,223.5,303.5
2071-09-01,293.6,223.64,302.66
2072-09-01,289.85,222.18,301.3
2073-09-01,285.87,216.62,301.49
2074-09-01,281.31,219.98,301.8
2075-09-01,283.94,219.17,302.08
2076-09-01,287.2,220.52,301.6
2077-09-01,286.35,221.5,302.75
2078-09-01,289.61,224.19,303.99
2079-09-01,290.61,227.07,306.54
2080-09-01,290.05,231.93,303.04
2081-09-01,282.3,230.87,306.08
2082-09-01,281.2,232.55,305.68
2083-09-01,285.43,235.51,302.65
2084-09-01,284.98,236.88,300.93
2085-09-01,281.63,237.71,301.93
