"Date","median","lower_90ci","upper_90ci"
1994-03-01,1277.44,1256.2,1322.38
1995-03-01,1282.01,1256.43,1315.54
1996-03-01,1279.83,1257.22,1314.4
1997-03-01,1290.31,1262.6,1311.76
1998-03-01,1291.47,1272.23,1319.24
1999-03-01,1293.35,1279.91,1315.5
2000-03-01,1296.57,1276.71,1330.92
2001-03-01,1291.46,1257.03,1333.52
2002-03-01,1295.69,1267.03,1323.32
2003-03-01,1283.45,1254.1,1309.81
2004-03-01,1289.26,1249.32,1308.37
2005-03-01,1287.82,1263.22,1321.95
2006-03-01,1289.58,1274.15,1328.07
2007-03-01,1301.94,1275.35,1329.49
2008-03-01,1305.02,1267.56,1337.75
2009-03-01,1308.4,1267.36,1348.33
2010-03-01,1313.95,1265.98,1346.25
2011-03-01,1322.54,1269.4,1348.29
2012-03-01,1324.5,1263.65,1360.29
2013-03-01,1324.56,1264.73,1366.02
2014-03-01,1327.11,1267.05,1359.1
2015-03-01,1329.72,1264.04,1354.68
2016-03-01,1331.96,1255.59,1370.01
2017-03-01,1324.19,1268.47,1382.14
2018-03-01,1328.85,1279.92,1369.35
2019-03-01,1327.04,1275.35,1359.87
2020-03-01,1322.95,1273.66,1361.12
2021-03-01,1326.48,1287.91,1365.7
2022-03-01,1324.35,1289.09,1370.61
2023-03-01,1338.91,1281.94,1363.99
2024-03-01,1330.27,1292.74,1352.71
2025-03-01,1323.06,1296.26,1360.69
2026-03-01,1327.04,1292.56,1378.41
2027-03-01,1325.11,1281.75,1379.93
2028-03-01,1324.84,1275.41,1381.72
2029-03-01,1324.05,1286.11,1377.94
2030-03-01,1328.77,1288.03,1376.77
2031-03-01,1335.45,1297.7,1372.45
2032-03-01,1338.32,1304.01,1390.47
2033-03-01,1335.37,1308.72,1373.7
2034-03-01,1339.08,1310.14,1371.51
2035-03-01,1331.94,1310.83,1363.77
2036-03-01,1338.47,1298.81,1368.06
2037-03-01,1340.61,1309.4,1363.84
2038-03-01,1335.35,1304.52,1380.48
2039-03-01,1336.74,1295.55,1381.99
2040-03-01,1335.94,1279.46,1389.74
2041-03-01,1329.39,1290.85,1389.8
2042-03-01,1335.1,1282.19,1393.67
2043-03-01,1329.21,1280.89,1408.52
2044-03-01,1324.35,1287.56,1420.82
2045-03-01,1323.97,1290.57,1424.33
2046-03-01,1333.61,1275.83,1425.35
2047-03-01,1343.32,1262.77,1431.97
2048-03-01,1338.08,1256.85,1422.07
2049-03-01,1332.76,1256.82,1424.19
2050-03-01,1333.07,1260.69,1427.78
2051-03-01,1334.31,1250.67,1428.43
2052-03-01,1333.4,1258.6,1425.82
2053-03-01,1345.94,1252.61,1422.14
2054-03-01,1346.28,1253.07,1420.46
2055-03-01,1356.21,1244.93,1422.51
2056-03-01,1353.17,1241.16,1413.63
2057-03-01,1353.35,1241.22,1415.4
2058-03-01,1355.16,1242.16,1410.71
2059-03-01,1364.63,1237.24,1412.48
2060-03-01,1358.98,1253.94,1413.31
2061-03-01,1362.83,1256.93,1424.41
2062-03-01,1374.25,1256.93,1412.74
2063-03-01,1379.92,1248.87,1424.35
2064-03-01,1384.55,1248.67,1443.85
2065-03-01,1378.14,1258.61,1437.79
2066-03-01,1372.5,1270.37,1445.09
2067-03-01,1364.28,1270.17,1441.29
2068-03-01,1367.74,1281.9,1442.14
2069-03-01,1364.5,1280.75,1439.16
2070-03-01,1367.18,1281.8,1444.77
2071-03-01,1365.31,1274.97,1441.99
2072-03-01,1378.13,1263.1,1443.74
2073-03-01,1371.31,1265.93,1434.56
2074-03-01,1369.12,1267.4,1444.06
2075-03-01,1361.86,1267.92,1431.54
2076-03-01,1360.55,1261.78,1430.93
2077-03-01,1361.16,1275.54,1427.44
2078-03-01,1353.62,1294.68,1423.68
2079-03-01,1357.83,1294.27,1415.45
2080-03-01,1356.09,1286.34,1422.77
2081-03-01,1353.2,1293.24,1428.91
2082-03-01,1360.33,1288.63,1425.37
2083-03-01,1365.94,1292.5,1422.07
2084-03-01,1363.65,1285.04,1432.28
2085-03-01,1372.02,1286.25,1431.13
