"Date","median","lower_90ci","upper_90ci"
1994-09-01,485.2,472.99,495.53
1995-09-01,483,473.85,495.74
1996-09-01,487.74,472.28,499.75
1997-09-01,487.58,471.7,499.41
1998-09-01,485.27,476.33,492.96
1999-09-01,481.36,476.98,493.76
2000-09-01,484.85,471.69,497.12
2001-09-01,484.41,470.61,499.35
2002-09-01,485.08,469.85,498.15
2003-09-01,486.56,471.91,495.52
2004-09-01,489.7,474.62,500.19
2005-09-01,490.33,475.22,504.27
2006-09-01,487.89,472.62,505.85
2007-09-01,489.8,476.99,507
2008-09-01,494.18,473.82,510.24
2009-09-01,493.77,481.27,509.3
2010-09-01,494.12,481.26,508.52
2011-09-01,502.8,479.56,509.16
2012-09-01,493.84,478.23,510.61
2013-09-01,499.57,476.38,509.31
2014-09-01,498.83,475.86,508.42
2015-09-01,498.25,479.7,521.29
2016-09-01,503.65,479.3,522.85
2017-09-01,500.59,479.5,522.89
2018-09-01,500.03,475.55,523.87
2019-09-01,500.85,475.08,521.35
2020-09-01,501.82,478.06,522.26
2021-09-01,505.7,474.57,523.13
2022-09-01,508.28,469.7,524.56
2023-09-01,505.36,468.48,522.23
2024-09-01,501.48,465.39,524.33
2025-09-01,506.44,467.33,524.93
2026-09-01,502.31,467.98,521.13
2027-09-01,497.33,472.8,523.79
2028-09-01,502.02,474.69,515.57
2029-09-01,499.19,477.22,510.22
2030-09-01,499.98,476.26,512.5
2031-09-01,503.53,470.44,522.35
2032-09-01,502.76,467,524.04
2033-09-01,503.82,462.02,518.55
2034-09-01,504.04,458.58,520.34
2035-09-01,499.86,458.14,519.33
2036-09-01,496.79,459.57,515.55
2037-09-01,496.22,453.55,514.45
2038-09-01,499.18,451.47,515.6
2039-09-01,500.18,451.57,517.63
2040-09-01,502.17,449.65,523.45
2041-09-01,499.11,449.88,518.07
2042-09-01,501.46,453.75,520.45
2043-09-01,503.37,447.34,518.75
2044-09-01,503.71,450.24,519.6
2045-09-01,500.47,443.65,519.37
2046-09-01,498.7,441.48,523.07
2047-09-01,501.66,440.17,522.54
2048-09-01,502.59,437.61,520.42
2049-09-01,501.06,441.79,517.2
2050-09-01,499.52,444.16,518.33
2051-09-01,493.76,449.45,516.05
2052-09-01,494.44,449.37,515.57
2053-09-01,496.31,452.63,516.73
2054-09-01,500.44,453.73,514.05
2055-09-01,502.94,461.12,518.96
2056-09-01,503.86,462.57,521.37
2057-09-01,506.06,462,525.46
2058-09-01,508.41,459.5,520.08
2059-09-01,505.52,459.96,521.57
2060-09-01,505.8,459.48,522.92
2061-09-01,502.2,460.75,526.74
2062-09-01,502.5,459.65,525.96
2063-09-01,505.48,456.53,522.12
2064-09-01,505.16,459.47,520.57
2065-09-01,505.26,462.85,521.24
2066-09-01,504.09,465.18,516.82
2067-09-01,502,468.24,516.97
2068-09-01,502.8,468.2,517.49
2069-09-01,500.24,465.55,519.46
2070-09-01,495.95,469.53,513.09
2071-09-01,497.26,461.31,514.7
2072-09-01,496.32,464.02,513.38
2073-09-01,497.37,464.35,511.07
2074-09-01,496.24,464.85,514.01
2075-09-01,501.42,465.86,514.29
2076-09-01,502.35,469.46,510.42
2077-09-01,501.64,473.63,515.98
2078-09-01,501.13,474.3,523.51
2079-09-01,502.78,473.82,525.22
2080-09-01,503.58,467.55,525.55
2081-09-01,506.41,461.97,527.26
2082-09-01,504.53,462.7,524.78
2083-09-01,503.58,465.21,525.72
2084-09-01,501.28,462.61,523.56
2085-09-01,497.4,457.2,523.6
