"Date","median","lower_90ci","upper_90ci"
1994-01-01,229,224,246
1995-01-01,233,220,240
1996-01-01,229,208,242
1997-01-01,228,212,241
1998-01-01,234,210,241
1999-01-01,232,217,240
2000-01-01,234,218,243
2001-01-01,232,208,245
2002-01-01,232,209,245
2003-01-01,229,209,248
2004-01-01,233,203,249
2005-01-01,228,205,253
2006-01-01,230,211,251
2007-01-01,233,211,248
2008-01-01,238,208,244
2009-01-01,235,210,250
2010-01-01,239,214,248
2011-01-01,240,210,251
2012-01-01,238,212,258
2013-01-01,235,216,258
2014-01-01,240,219,257
2015-01-01,239,219,259
2016-01-01,240,217,261
2017-01-01,240,222,263
2018-01-01,237,219,263
2019-01-01,249,217,265
2020-01-01,254,216,270
2021-01-01,253,215,272
2022-01-01,255,213,268
2023-01-01,243,207,266
2024-01-01,236,208,265
2025-01-01,238,216,265
2026-01-01,244,214,273
2027-01-01,243,215,271
2028-01-01,242,207,271
2029-01-01,241,206,273
2030-01-01,241,206,275
2031-01-01,246,199,269
2032-01-01,243,203,267
2033-01-01,240,210,266
2034-01-01,239,206,273
2035-01-01,243,208,267
2036-01-01,250,210,276
2037-01-01,250,212,283
2038-01-01,249,211,282
2039-01-01,244,210,278
2040-01-01,240,210,279
2041-01-01,241,205,281
2042-01-01,239,208,276
2043-01-01,238,205,276
2044-01-01,237,207,277
2045-01-01,240,209,277
2046-01-01,235,211,282
2047-01-01,237,204,285
2048-01-01,243,207,291
2049-01-01,243,207,288
2050-01-01,244,208,282
2051-01-01,246,208,283
2052-01-01,243,216,287
2053-01-01,246,220,290
2054-01-01,250,223,288
2055-01-01,246,213,292
2056-01-01,243,212,295
2057-01-01,246,212,296
2058-01-01,246,210,295
2059-01-01,249,211,300
2060-01-01,247,215,301
2061-01-01,239,219,298
2062-01-01,242,219,301
2063-01-01,240,221,301
2064-01-01,246,220,307
2065-01-01,243,219,302
2066-01-01,244,211,301
2067-01-01,243,210,300
2068-01-01,243,219,294
2069-01-01,239,222,298
2070-01-01,240,219,302
2071-01-01,246,229,307
2072-01-01,245,228,304
2073-01-01,247,225,305
2074-01-01,244,228,305
2075-01-01,246,224,304
2076-01-01,246,220,309
2077-01-01,247,217,308
2078-01-01,246,217,308
2079-01-01,247,214,308
2080-01-01,249,217,313
2081-01-01,250,215,315
2082-01-01,250,212,308
2083-01-01,252,210,305
2084-01-01,256,209,306
2085-01-01,253,212,303
