"Date","median","lower_90ci","upper_90ci"
1994-01-01,17.2,16.11,18.45
1995-01-01,17.63,15.94,18.42
1996-01-01,17.55,15.9,18.38
1997-01-01,17.37,16.01,18.61
1998-01-01,17.47,15.42,18.36
1999-01-01,17.48,16.42,18.63
2000-01-01,17.62,16.32,19.21
2001-01-01,17.55,16.41,20.01
2002-01-01,18.03,16.24,20.48
2003-01-01,18.09,16.35,20.53
2004-01-01,17.86,15.94,21.06
2005-01-01,17.9,15.54,21.29
2006-01-01,18.03,15.61,21.87
2007-01-01,17.92,15.83,22.58
2008-01-01,17.69,14.96,22.73
2009-01-01,17.6,15.34,23.03
2010-01-01,17.73,15.19,23.72
2011-01-01,17.8,14.9,24.66
2012-01-01,17.72,15.37,24.99
2013-01-01,17.67,15.42,24.73
2014-01-01,17.16,15.4,25.54
2015-01-01,16.94,15.68,26.03
2016-01-01,17.85,15.88,26.34
2017-01-01,17.7,15.47,26.88
2018-01-01,17.22,14.82,27.11
2019-01-01,17.3,15.01,27.52
2020-01-01,16.76,15.21,27.86
2021-01-01,16.79,15.19,28.09
2022-01-01,16.92,15.03,29.04
2023-01-01,16.69,14.98,29.59
2024-01-01,16.83,14.84,29.58
2025-01-01,16.95,15.18,29.64
2026-01-01,17.1,15.74,29.55
2027-01-01,17.68,15.83,29.73
2028-01-01,17.31,15.96,30.15
2029-01-01,17.48,14.8,30.47
2030-01-01,17.15,14.42,30.52
2031-01-01,17.54,14.46,30.23
2032-01-01,17.25,14.66,31.39
2033-01-01,17.6,14.71,31.97
2034-01-01,17.42,14.28,31.68
2035-01-01,17.56,14.19,32.41
2036-01-01,17.44,14.46,32.51
2037-01-01,17.97,14.54,32.73
2038-01-01,18.28,14.99,32.79
2039-01-01,18.52,14.46,34.15
2040-01-01,18.12,14.35,33.83
2041-01-01,18.38,13.96,33.12
2042-01-01,18.58,13.36,34.05
2043-01-01,18.31,13.99,34.24
2044-01-01,18.37,14.5,34.52
2045-01-01,18.29,14.68,34.92
2046-01-01,18.04,14.68,34.55
2047-01-01,18.41,14.12,34.76
2048-01-01,18.64,14.12,35.43
2049-01-01,18.8,14.7,36.18
2050-01-01,18.73,14.42,36.32
2051-01-01,18.53,14.39,37.5
2052-01-01,18.69,14.37,37.47
2053-01-01,18.72,14.69,37.33
2054-01-01,18.89,14.44,37.79
2055-01-01,18.94,13.97,37.58
2056-01-01,19.55,13.5,38.26
2057-01-01,19.09,13.35,38.49
2058-01-01,19.58,13.89,37.97
2059-01-01,19.51,13.82,38.26
2060-01-01,20.23,13.91,38.13
2061-01-01,20.27,14.19,37.63
2062-01-01,20.39,14.11,37.24
2063-01-01,20.12,13.8,36.7
2064-01-01,20.53,13.96,37.57
2065-01-01,20.28,14.21,37.49
2066-01-01,20.05,14.84,37.33
2067-01-01,20.08,14.36,37.17
2068-01-01,20.3,14.02,37.06
2069-01-01,20.59,14.98,35.68
2070-01-01,20.63,14.74,36.26
2071-01-01,20.31,14.82,36.58
2072-01-01,20.33,14.85,35.68
2073-01-01,20.53,14.35,35.94
2074-01-01,20.76,14.2,35.74
2075-01-01,21.04,14.22,35.64
2076-01-01,20.84,14.04,36.11
2077-01-01,19.98,14.31,36.38
2078-01-01,20.08,14.02,36.31
2079-01-01,19.82,13.72,35.34
2080-01-01,20.26,13.93,35.4
2081-01-01,20.09,13.96,33.52
2082-01-01,19.94,13.71,33.66
2083-01-01,19.61,13.81,33.33
2084-01-01,19.46,13.71,34.47
2085-01-01,20.08,13.82,34.38
