"Date","median","lower_90ci","upper_90ci"
1994-03-01,508.03,502.15,519.54
1995-03-01,508.21,501.33,521.85
1996-03-01,511.08,502.72,522.86
1997-03-01,511.15,506.11,521.3
1998-03-01,512.43,506.46,522.37
1999-03-01,515.47,508.89,518.52
2000-03-01,515.72,509.99,521.73
2001-03-01,516.41,505.88,524.37
2002-03-01,515.21,509.42,523.11
2003-03-01,516.76,504.04,522.2
2004-03-01,514.07,503.6,526.49
2005-03-01,515.73,493.53,530.49
2006-03-01,513.68,494.98,528.64
2007-03-01,515.91,499.46,528.51
2008-03-01,519.69,505.12,531.76
2009-03-01,519.98,502.41,530.66
2010-03-01,520.19,506.06,531.95
2011-03-01,519.83,506.95,531.61
2012-03-01,520.31,502.53,535.58
2013-03-01,524.2,499.61,539.51
2014-03-01,525.1,502.14,540.69
2015-03-01,520.95,500.85,538.95
2016-03-01,523.39,494.54,538.33
2017-03-01,527.01,495.71,541.76
2018-03-01,529,496.81,541.67
2019-03-01,526.76,492.65,548.08
2020-03-01,530.87,490.63,546.25
2021-03-01,531.24,491.05,549.85
2022-03-01,530.43,485.67,550.42
2023-03-01,529.38,488.07,549.85
2024-03-01,524.95,486.03,551.38
2025-03-01,524.4,487.29,552.09
2026-03-01,529.13,480.43,553.54
2027-03-01,529.12,483.06,552.85
2028-03-01,526.17,482.95,556.61
2029-03-01,524.86,484.6,562.22
2030-03-01,526.21,485.8,559.44
2031-03-01,526.9,485.98,554.02
2032-03-01,528.7,484.18,555.93
2033-03-01,529.24,485.69,560.41
2034-03-01,527.03,489.04,562.3
2035-03-01,531.07,488.36,557.54
2036-03-01,529.3,487.67,559.27
2037-03-01,534.04,481.91,558.69
2038-03-01,528.56,482.69,558.44
2039-03-01,536.68,481.22,563.73
2040-03-01,532.05,487.43,565.65
2041-03-01,540,483.16,564.63
2042-03-01,542,484.51,566.41
2043-03-01,536.72,488.9,568.68
2044-03-01,537.4,488,570.78
2045-03-01,532.18,483.73,575.59
2046-03-01,532.55,483.7,581.54
2047-03-01,529.49,481.61,586.9
2048-03-01,530.69,478.73,581.78
2049-03-01,532.9,480.11,580.31
2050-03-01,536.52,483.37,579.65
2051-03-01,536.93,480.55,575.71
2052-03-01,539.31,484.94,575.98
2053-03-01,542.92,482.84,575.66
2054-03-01,542.81,481.43,571.07
2055-03-01,540.46,486.16,570.58
2056-03-01,539.84,479.96,567.67
2057-03-01,537.17,479.65,564.75
2058-03-01,536.95,476.9,561.06
2059-03-01,536.96,480.89,558.26
2060-03-01,535.96,478.56,563.52
2061-03-01,538.45,480.19,565.32
2062-03-01,536.04,486.1,562.8
2063-03-01,528.89,484.48,563.16
2064-03-01,528.52,480.7,568.21
2065-03-01,527.02,481.25,572.39
2066-03-01,531.72,479.33,570.21
2067-03-01,531.02,480.77,568.87
2068-03-01,531.8,477.08,568.58
2069-03-01,533.19,474.98,568.17
2070-03-01,533.42,469.13,570.72
2071-03-01,524.45,468.17,565.2
2072-03-01,525.81,468.88,569.3
2073-03-01,522.74,470.26,565.81
2074-03-01,527.05,467.42,561.92
2075-03-01,528.21,470.38,556.22
2076-03-01,528.42,467.2,551.47
2077-03-01,529.9,470.17,553.66
2078-03-01,527.66,479.1,549.38
2079-03-01,526.33,478.89,549.42
2080-03-01,530.91,477.28,552.08
2081-03-01,528.88,476.46,553.4
2082-03-01,526.82,477.37,549.64
2083-03-01,530.31,478.76,548.72
2084-03-01,532.07,480.83,553.07
2085-03-01,534.55,478.69,553.27
