"Date","median","lower_90ci","upper_90ci"
1994-01-01,561.09,544.96,572.35
1995-01-01,568.68,551.64,576.46
1996-01-01,569.96,557.62,576.24
1997-01-01,570.53,557.38,577.71
1998-01-01,570.99,560.46,578.4
1999-01-01,571.82,558.99,582.06
2000-01-01,574.32,560.41,582.49
2001-01-01,576.56,557.98,582.07
2002-01-01,577.56,564.43,585.34
2003-01-01,576.68,560.45,588.63
2004-01-01,573.52,561.61,594.36
2005-01-01,575.91,563.26,597.69
2006-01-01,578.23,561.17,601.79
2007-01-01,578.21,561.4,604.06
2008-01-01,576.16,560.7,604.76
2009-01-01,582.07,560.51,607.29
2010-01-01,586.93,561.78,608.6
2011-01-01,589.34,563.81,612.24
2012-01-01,589.25,564.66,613.29
2013-01-01,591.78,567.63,616.51
2014-01-01,595.29,568.12,617.34
2015-01-01,600.04,567.96,621.79
2016-01-01,605.9,571.82,623.7
2017-01-01,603.44,569.88,631.95
2018-01-01,602.97,567.64,634.35
2019-01-01,606.51,567.7,643.71
2020-01-01,605.02,570.35,649.45
2021-01-01,604.45,571.1,653.76
2022-01-01,603.34,571.32,662.18
2023-01-01,603.88,571.61,654.85
2024-01-01,607.72,570.57,657.37
2025-01-01,605.39,571.9,652.41
2026-01-01,612.7,572.4,651.36
2027-01-01,612.73,573.41,648.73
2028-01-01,613.77,569.07,653.49
2029-01-01,610.06,568.49,659.92
2030-01-01,616.15,571.53,664.36
2031-01-01,621.98,569.66,664.2
2032-01-01,616.39,574.41,670.31
2033-01-01,621.56,573.24,670.75
2034-01-01,621.4,573.39,674.72
2035-01-01,620.14,571.4,675.81
2036-01-01,620.89,576.86,675.07
2037-01-01,617.21,577.36,682.33
2038-01-01,621,581.39,691.38
2039-01-01,621.38,578.1,694.49
2040-01-01,621.46,581.28,692.02
2041-01-01,622.6,581.58,687.39
2042-01-01,623.73,580.04,688.5
2043-01-01,627.26,577.93,687.53
2044-01-01,626.03,579.83,686.88
2045-01-01,633.98,579.96,691.89
2046-01-01,630.4,577.07,692.6
2047-01-01,633.34,578.32,692.33
2048-01-01,630.92,578.43,702.26
2049-01-01,628.65,585.48,691.79
2050-01-01,628.28,586.93,690.54
2051-01-01,629.58,586.67,689.02
2052-01-01,629.45,591.55,683.99
2053-01-01,635.28,592.65,686.09
2054-01-01,640.63,589.74,686.29
2055-01-01,640.19,592.36,690.92
2056-01-01,637.7,592.46,687.9
2057-01-01,641.76,590.61,686.42
2058-01-01,645.33,598.57,685.23
2059-01-01,647.26,595.54,687.04
2060-01-01,651.33,592.13,687.58
2061-01-01,649.32,594.56,684.78
2062-01-01,645.78,592.04,684.1
2063-01-01,640.81,592.51,686.8
2064-01-01,640.99,594.31,689.46
2065-01-01,639.2,594.18,685.92
2066-01-01,634.82,590.74,685.83
2067-01-01,635.5,596.31,681.86
2068-01-01,640.25,595.77,683.6
2069-01-01,638.82,600.49,680.6
2070-01-01,637.72,597.44,682.82
2071-01-01,642.85,600.67,688.38
2072-01-01,641.85,601.44,687.45
2073-01-01,639.92,597.95,686.11
2074-01-01,644.35,595.77,689.75
2075-01-01,645.46,599.22,689.67
2076-01-01,642.94,598.42,692.75
2077-01-01,643.48,600.53,693.79
2078-01-01,640.68,598.52,688.3
2079-01-01,646.03,595.16,696.34
2080-01-01,648.31,593.53,706.16
2081-01-01,647.53,597.08,704.27
2082-01-01,651.5,588.46,709.92
2083-01-01,652.27,583.53,704.43
2084-01-01,649.22,586.14,703.51
2085-01-01,654.82,584.78,701.92
