"Date","median","lower_90ci","upper_90ci"
1994-03-01,139.08,133.99,143.05
1995-03-01,139.01,134.67,142.36
1996-03-01,138.84,135.99,143.04
1997-03-01,137.69,134.93,141.91
1998-03-01,137.36,135.96,142.03
1999-03-01,137.16,135.5,141.63
2000-03-01,137.95,135.63,143.31
2001-03-01,139.62,135.91,142.49
2002-03-01,139.46,136.53,142.37
2003-03-01,139.44,135.99,142.66
2004-03-01,139.8,136,143.01
2005-03-01,140.07,135.11,143.07
2006-03-01,140.9,135.25,144.68
2007-03-01,140.36,134.87,145.27
2008-03-01,140.28,135.51,145.86
2009-03-01,140.73,132.88,147.8
2010-03-01,140.52,134.45,146.8
2011-03-01,140.39,134.87,148.99
2012-03-01,141.51,133.3,148.48
2013-03-01,140.45,131.88,150
2014-03-01,141.21,130.93,150.22
2015-03-01,138.88,131.21,149.93
2016-03-01,138.14,131.8,151.16
2017-03-01,138.14,128.78,154.55
2018-03-01,136.49,128.05,154.94
2019-03-01,138.08,127.58,153.83
2020-03-01,138.7,128.06,154.45
2021-03-01,139.6,128.97,154.14
2022-03-01,140.04,127.73,153.83
2023-03-01,140.4,128.95,153.72
2024-03-01,140.11,129.91,154.93
2025-03-01,141.56,129.23,155.63
2026-03-01,141.2,130.12,157.62
2027-03-01,142.66,132.45,159.23
2028-03-01,141.34,132,158.02
2029-03-01,142.98,133.05,156.75
2030-03-01,142.21,132.89,158.04
2031-03-01,142.27,134.98,159.61
2032-03-01,143.43,136.48,160.99
2033-03-01,143.35,135.33,161.45
2034-03-01,142.59,136.08,163.37
2035-03-01,143.11,138.51,166.03
2036-03-01,142.46,137.2,165.33
2037-03-01,141.83,135.42,167.76
2038-03-01,142.22,133.86,168.85
2039-03-01,143.8,134.11,169.04
2040-03-01,145.3,136.06,167.77
2041-03-01,150.05,134.74,165.73
2042-03-01,149.8,136.01,166.13
2043-03-01,148.81,138.46,164.96
2044-03-01,148.14,138.2,166.74
2045-03-01,147.68,138.82,167.46
2046-03-01,148.1,137.97,167.62
2047-03-01,148.5,137.8,166.59
2048-03-01,149.51,137.77,166.04
2049-03-01,151.12,138.07,167.61
2050-03-01,150.14,139.5,168.72
2051-03-01,149.8,140.62,170.05
2052-03-01,148.2,140.96,169.48
2053-03-01,147.98,141.71,170.35
2054-03-01,147.11,140.59,171.31
2055-03-01,147.58,140.28,171.32
2056-03-01,144.88,141.39,170.45
2057-03-01,145.43,138,170.65
2058-03-01,146.58,137.36,170.38
2059-03-01,145.12,134.18,171.55
2060-03-01,145.38,134.71,170.58
2061-03-01,144.84,134.61,169.32
2062-03-01,144.62,134.76,170.81
2063-03-01,146,133.49,170.4
2064-03-01,146.58,132.59,167.83
2065-03-01,142.53,131.22,166.26
2066-03-01,145.56,130.33,166.74
2067-03-01,146.59,130.43,166.46
2068-03-01,147.78,132.48,167.11
2069-03-01,148.84,132.13,167.85
2070-03-01,149,133.34,168.52
2071-03-01,147.26,133.58,170.44
2072-03-01,147.74,133.9,169.87
2073-03-01,147.92,131.77,169.22
2074-03-01,146.75,131.74,167.93
2075-03-01,147.13,132.53,167.09
2076-03-01,147.49,132.85,167.83
2077-03-01,147.77,131.97,167.15
2078-03-01,150.32,130.21,168.26
2079-03-01,149.3,130.37,166.87
2080-03-01,149.26,130.18,165.49
2081-03-01,150.4,128.92,164.13
2082-03-01,150.48,132.96,165.37
2083-03-01,150.43,133.02,166.55
2084-03-01,147.16,132.89,164.85
2085-03-01,147.12,137.11,163.5
