"Date","median","lower_90ci","upper_90ci"
1994-01-01,815.19,793.68,832.96
1995-01-01,826.82,801.54,836.91
1996-01-01,823.29,802.86,838.07
1997-01-01,825.2,805.86,837.44
1998-01-01,824.55,804.15,841.67
1999-01-01,826.77,806.81,847.26
2000-01-01,824.38,802.09,846.01
2001-01-01,831.13,799.91,861.54
2002-01-01,834.51,798.58,855.21
2003-01-01,825.98,802.79,850.88
2004-01-01,825.86,806.32,850.89
2005-01-01,824.99,807.09,855.83
2006-01-01,829.08,805.37,860.54
2007-01-01,829.71,807.92,865.21
2008-01-01,831.73,798.44,865.17
2009-01-01,836.33,799.22,871.87
2010-01-01,835.92,799.98,871.65
2011-01-01,835.72,796.35,875.11
2012-01-01,835.16,800.87,881.77
2013-01-01,834.8,803.5,894.65
2014-01-01,833.04,802.55,893.03
2015-01-01,831.14,804.42,899.47
2016-01-01,832.35,797.19,900.06
2017-01-01,829.61,792.8,904.03
2018-01-01,819.07,796.14,903.95
2019-01-01,816.81,789.08,906.47
2020-01-01,815.16,789.16,904.96
2021-01-01,817.73,793.49,913.86
2022-01-01,818.11,790.96,924.63
2023-01-01,820.44,786.36,929.36
2024-01-01,815.18,783.47,922.19
2025-01-01,817.48,776.59,931.55
2026-01-01,823.16,764.18,948.24
2027-01-01,824.68,761.3,936.8
2028-01-01,827.21,755.89,942.25
2029-01-01,831.49,759.18,944.24
2030-01-01,837.66,762.02,939.62
2031-01-01,837.15,761.21,925.74
2032-01-01,829.36,752.2,938.86
2033-01-01,824.69,747.43,943.6
2034-01-01,820.12,741.99,945.58
2035-01-01,822.32,746.03,944.24
2036-01-01,821.58,742.13,935.31
2037-01-01,821.79,739.99,943.4
2038-01-01,821.52,744.17,935.84
2039-01-01,822.52,747.04,929.39
2040-01-01,822.11,746.67,923.34
2041-01-01,821.04,746.12,928.73
2042-01-01,818.41,742.02,917.19
2043-01-01,815.29,751.42,905.55
2044-01-01,817.85,754.5,906.66
2045-01-01,825.35,755.77,904.33
2046-01-01,826.97,755.01,896.62
2047-01-01,835.64,750.33,918.53
2048-01-01,831.43,755.46,926.41
2049-01-01,832.04,763.38,916.04
2050-01-01,832.93,770.43,908.56
2051-01-01,828.97,771.64,906.37
2052-01-01,827.17,767.01,895.25
2053-01-01,826.2,773.95,898.58
2054-01-01,830.94,774.67,911.46
2055-01-01,833.04,782.24,915.42
2056-01-01,828.68,784.23,914.54
2057-01-01,841.71,782.91,921.06
2058-01-01,843.13,793.41,910.43
2059-01-01,839.04,791.55,907.01
2060-01-01,845.56,788.46,913.64
2061-01-01,838.45,798.12,921.2
2062-01-01,839.48,795.31,920.23
2063-01-01,840.52,799.98,918.49
2064-01-01,842.55,813.86,914.25
2065-01-01,833.44,806.11,923.29
2066-01-01,836.67,804.97,925.82
2067-01-01,834.9,800.28,930.05
2068-01-01,831.09,792.34,924.97
2069-01-01,825.37,790.02,933.83
2070-01-01,829.85,786.08,928.9
2071-01-01,828.74,789.35,919.39
2072-01-01,828.41,794.05,925.72
2073-01-01,823.23,785.21,943.61
2074-01-01,825.03,786.71,946.69
2075-01-01,828.24,787.54,937.97
2076-01-01,831.11,780.21,940.09
2077-01-01,828.52,779.69,927.79
2078-01-01,824.85,782.56,923.49
2079-01-01,823.89,779.69,931.52
2080-01-01,823.92,783.78,938.66
2081-01-01,825.94,781.07,938.05
2082-01-01,828.98,782.22,927.52
2083-01-01,832.32,788.31,926.99
2084-01-01,829.65,786.12,928.44
2085-01-01,824.3,779.14,934.37
