"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.58,35.05,40.65
1995-06-01,39.14,36.2,40.39
1996-06-01,38.9,36.58,39.86
1997-06-01,38.7,35.42,39.71
1998-06-01,39.11,36.39,40.09
1999-06-01,38.25,36.78,40.33
2000-06-01,37.31,36.31,40.25
2001-06-01,37.16,35.66,42.33
2002-06-01,36.59,35.62,42.7
2003-06-01,36.34,35.41,42.43
2004-06-01,36.39,35.3,41.99
2005-06-01,36.29,34.62,42.42
2006-06-01,36.15,34.1,42.36
2007-06-01,37.2,34.36,41.44
2008-06-01,38.2,35.35,41.11
2009-06-01,38.71,35.45,40.63
2010-06-01,38.21,35.06,41.96
2011-06-01,39.05,35.55,41.45
2012-06-01,38.86,36.13,42.9
2013-06-01,39.66,36.03,42.77
2014-06-01,39.22,36.38,44.36
2015-06-01,38.99,36.14,44.68
2016-06-01,39.74,35.51,44.62
2017-06-01,40.26,35.24,45.61
2018-06-01,40.65,35,45.79
2019-06-01,40.73,33.86,45.79
2020-06-01,41.7,33.82,46.76
2021-06-01,41.88,33.45,47.13
2022-06-01,41.27,34.05,49.04
2023-06-01,40.63,34.34,49.73
2024-06-01,40.2,34.7,49.38
2025-06-01,39.65,34.76,49.85
2026-06-01,39.77,34.73,49.87
2027-06-01,41.27,35.74,50.35
2028-06-01,42.07,35.6,50.61
2029-06-01,42.39,35.55,51.07
2030-06-01,41.72,35.3,51.47
2031-06-01,42.58,35.1,52.16
2032-06-01,43.18,35.19,51.91
2033-06-01,43.43,34.32,51.74
2034-06-01,43.06,34.03,51.65
2035-06-01,43.34,33.6,50.75
2036-06-01,43.79,33.97,52.15
2037-06-01,43.07,33.22,52.64
2038-06-01,42.43,33.09,52.74
2039-06-01,41.47,32.27,52.86
2040-06-01,41.51,32.99,52.34
2041-06-01,41.58,33.48,51.98
2042-06-01,41.69,33.59,52.3
2043-06-01,42.06,32.96,52.91
2044-06-01,42.29,33.38,52.08
2045-06-01,42.3,33.72,52.06
2046-06-01,41.82,34.39,50.82
2047-06-01,41.79,35.25,50.71
2048-06-01,41,35.31,51.35
2049-06-01,40.85,35.05,51.38
2050-06-01,40.88,35.63,50.45
2051-06-01,42.03,36.35,51.33
2052-06-01,41.85,36.79,51.09
2053-06-01,42.7,38.4,51.24
2054-06-01,42.88,38.29,51.72
2055-06-01,43.99,37.8,50.72
2056-06-01,44.13,37.72,50.24
2057-06-01,43.77,36.82,50.36
2058-06-01,43.1,36.42,49.72
2059-06-01,43.6,35.73,50.49
2060-06-01,43.55,35.5,50.67
2061-06-01,43,35.09,51.29
2062-06-01,43.45,35.08,52.69
2063-06-01,43.47,35.31,53.16
2064-06-01,44.1,35.6,54.47
2065-06-01,43.87,35.66,56.1
2066-06-01,44.36,35.67,55.77
2067-06-01,44.35,35.34,54.33
2068-06-01,45.27,35.48,54.39
2069-06-01,45,35.45,55.27
2070-06-01,45.09,34.47,54.72
2071-06-01,44,33.67,54.87
2072-06-01,43.74,34.38,54.93
2073-06-01,43.51,34.81,54.22
2074-06-01,44.44,34.03,54.56
2075-06-01,44.2,32.9,54.55
2076-06-01,44.39,33.02,56.06
2077-06-01,44.13,32.09,56.1
2078-06-01,44.94,31.82,55.03
2079-06-01,45.48,33.14,55.76
2080-06-01,45.2,32.64,55.39
2081-06-01,44.72,31.38,54.52
2082-06-01,43.52,31.49,55.87
2083-06-01,43.68,29.34,55.17
2084-06-01,43.23,29.13,55.48
2085-06-01,42.88,28.65,56.59
