"Date","median","lower_90ci","upper_90ci"
1994-03-01,935.65,920.24,952.87
1995-03-01,939.17,929.14,942.88
1996-03-01,936.42,925.81,945.58
1997-03-01,937.25,918.76,949.83
1998-03-01,935.36,922.1,953.07
1999-03-01,939.36,923.73,949.96
2000-03-01,944.29,922.36,956.44
2001-03-01,947.77,918.84,960.25
2002-03-01,945.53,917.61,977.08
2003-03-01,954.25,923.22,977.97
2004-03-01,957.09,924.79,980.2
2005-03-01,965.41,924.1,983.77
2006-03-01,965.68,922.94,986.76
2007-03-01,965.29,920.25,981.98
2008-03-01,961.03,922.43,978.08
2009-03-01,967.01,916.92,989.03
2010-03-01,958.37,920.72,989.88
2011-03-01,958.63,921.99,984.23
2012-03-01,956.43,923.1,989.88
2013-03-01,953.68,923.33,992.68
2014-03-01,946.1,924.96,994.76
2015-03-01,951.44,927.66,1004.54
2016-03-01,950.41,920.85,1007.96
2017-03-01,953.1,915.11,1001.25
2018-03-01,948.4,911.57,1004.46
2019-03-01,949.23,914.14,1006.72
2020-03-01,948.61,912.48,1016.72
2021-03-01,949.46,919.25,1020.62
2022-03-01,951.14,913.08,1016.23
2023-03-01,952.92,919.03,1023.18
2024-03-01,951.66,918.58,1022.03
2025-03-01,949.28,918.82,1013.93
2026-03-01,948.89,913.61,1016.21
2027-03-01,949.43,910.62,1027.29
2028-03-01,952.29,916.4,1024.66
2029-03-01,952.63,909.79,1035.78
2030-03-01,947.7,903.31,1035.12
2031-03-01,955.79,893.1,1040.51
2032-03-01,953.11,902.91,1029.01
2033-03-01,950.41,913.15,1033.06
2034-03-01,953.01,908.17,1033.06
2035-03-01,952.25,909.67,1026.59
2036-03-01,945.14,885.37,1029.05
2037-03-01,954.96,889.72,1035.33
2038-03-01,956.44,879.43,1034.14
2039-03-01,966.92,883.33,1028.4
2040-03-01,970.32,887.87,1030.48
2041-03-01,971.75,879.56,1027.4
2042-03-01,971.93,885.94,1030.34
2043-03-01,972.44,886.59,1040.95
2044-03-01,979.1,886.21,1036.64
2045-03-01,980.46,893.98,1030.07
2046-03-01,974.84,896.29,1035.45
2047-03-01,972.38,898.03,1035.36
2048-03-01,967.18,905.8,1030
2049-03-01,964.36,903.01,1040.63
2050-03-01,964.66,897.44,1041.89
2051-03-01,974.71,892.9,1038.56
2052-03-01,975.4,900.19,1043.24
2053-03-01,972.95,892.88,1042.83
2054-03-01,970.39,893.53,1045.49
2055-03-01,969.44,897.48,1047.46
2056-03-01,970.92,896.16,1044.79
2057-03-01,970.78,903.99,1042.87
2058-03-01,968.32,896.05,1045.38
2059-03-01,972.07,903.23,1040.37
2060-03-01,973.05,906.87,1040.89
2061-03-01,963.91,899.82,1036.7
2062-03-01,966.98,896.25,1042.55
2063-03-01,960.25,895.86,1043.3
2064-03-01,966.26,890.46,1048.5
2065-03-01,966.12,883.65,1044.33
2066-03-01,964.3,896.64,1040.26
2067-03-01,961.15,893.75,1046.38
2068-03-01,959.93,894.38,1047.16
2069-03-01,965.38,888.81,1042.23
2070-03-01,957.81,884.86,1044.76
2071-03-01,953.19,889.69,1045.5
2072-03-01,953.69,878.28,1046.16
2073-03-01,954,880.69,1038
2074-03-01,957.08,880.95,1041.68
2075-03-01,964.71,876.52,1039.97
2076-03-01,967.9,878.75,1038.61
2077-03-01,972.58,880.35,1038.16
2078-03-01,971.62,872.89,1040.66
2079-03-01,984.61,873.33,1037.91
2080-03-01,984.83,877.11,1037.85
2081-03-01,979.79,877.9,1041.27
2082-03-01,979.53,866.03,1037.66
2083-03-01,976.78,856.36,1046.23
2084-03-01,966.77,847.1,1040.25
2085-03-01,963.37,857.47,1039.61
