"Date","median","lower_90ci","upper_90ci"
1994-06-01,795.9,754.7,823
1995-06-01,802.92,754.81,826.51
1996-06-01,811.77,751.94,824.89
1997-06-01,796.02,751.91,828.46
1998-06-01,798.94,756.86,821.04
1999-06-01,798.66,782.24,832.1
2000-06-01,808.47,778.28,846.49
2001-06-01,805.65,768.63,871.66
2002-06-01,802.43,759.72,872.99
2003-06-01,799.46,773.18,891.94
2004-06-01,794.35,777.22,897.27
2005-06-01,814.9,773.07,906.79
2006-06-01,799.51,760.31,910.21
2007-06-01,814.44,770.56,904.99
2008-06-01,820.55,776.85,886.88
2009-06-01,810.53,781.1,889.16
2010-06-01,815.51,782.82,911.32
2011-06-01,829.72,798.58,894.46
2012-06-01,825.45,794.78,884.73
2013-06-01,833.09,802.5,897.99
2014-06-01,836.88,796.31,900.15
2015-06-01,840.15,769.75,915.71
2016-06-01,849.38,775.51,925.81
2017-06-01,842.09,772.76,937.66
2018-06-01,849.96,770.74,950.57
2019-06-01,846.56,766.3,944.55
2020-06-01,855.02,769.35,949.72
2021-06-01,850,776.88,929.22
2022-06-01,848.82,791.06,943.34
2023-06-01,851.12,795.61,958.65
2024-06-01,830.75,800.9,948.15
2025-06-01,841.62,781.28,944.18
2026-06-01,842.87,785.19,938.1
2027-06-01,841.97,798.28,938.32
2028-06-01,839.49,806.01,944.98
2029-06-01,829.95,798.84,936.97
2030-06-01,823.5,781.49,942.65
2031-06-01,805.62,769.84,957.39
2032-06-01,823.03,771.65,955.22
2033-06-01,818.12,744.95,948.45
2034-06-01,804.84,737.25,937.45
2035-06-01,804.57,737.28,933.17
2036-06-01,814.69,722.75,946.48
2037-06-01,811.69,721.79,973.43
2038-06-01,816.13,720.03,948.56
2039-06-01,825.41,715.8,944.42
2040-06-01,819.45,693.58,946.25
2041-06-01,828.11,714.04,939.14
2042-06-01,837.52,719.19,938.75
2043-06-01,828.86,724.38,920.31
2044-06-01,821.82,726.32,930.92
2045-06-01,816.33,714.95,927.24
2046-06-01,806.65,711.3,919.37
2047-06-01,819.56,717.06,923.98
2048-06-01,820.03,690.01,913.38
2049-06-01,822.24,695.61,933.73
2050-06-01,808.08,697.61,941.35
2051-06-01,822.23,715.89,952.94
2052-06-01,816.68,703.24,944.63
2053-06-01,834.88,708.61,943.68
2054-06-01,846.49,709.53,943.09
2055-06-01,835.78,713.9,935.11
2056-06-01,854.96,727.85,946.77
2057-06-01,848.58,740.21,941.09
2058-06-01,841.23,731.57,933.96
2059-06-01,845.35,729.88,933.36
2060-06-01,839.2,733.08,926.41
2061-06-01,841.97,731.86,923.82
2062-06-01,855.22,740.86,923.75
2063-06-01,866.38,757.81,948.5
2064-06-01,873.34,755.24,936.5
2065-06-01,873.92,756.66,950.18
2066-06-01,878.42,751.66,936.01
2067-06-01,882.55,730.54,919.74
2068-06-01,875.21,730.35,932.76
2069-06-01,882.07,717.67,930.45
2070-06-01,870.81,719.24,934.28
2071-06-01,875.61,712.09,915.87
2072-06-01,864.85,728.11,935.28
2073-06-01,868.5,735.04,936.19
2074-06-01,859.43,741.3,936.51
2075-06-01,847.54,736.48,940.38
2076-06-01,868.9,746.19,965.51
2077-06-01,861.04,754.4,949.53
2078-06-01,882.25,772.29,953.14
2079-06-01,876.99,790.54,967.12
2080-06-01,869.18,777.9,947.44
2081-06-01,863.09,740.91,941
2082-06-01,855.52,736.55,943.81
2083-06-01,853.42,731.92,982.44
2084-06-01,844.73,758.66,960.51
2085-06-01,847.4,752.61,974.09
