"Date","median","lower_90ci","upper_90ci"
1995-01-01,688.92,680.46,695.56
1996-01-01,687.38,678.38,696.85
1997-01-01,686.4,679.86,696.74
1998-01-01,690.34,683.86,700.22
1999-01-01,692.96,680.99,700.05
2000-01-01,691.36,681.73,702.7
2001-01-01,691.58,682.16,701.66
2002-01-01,694,679.01,705.18
2003-01-01,692.12,679.96,712.24
2004-01-01,696.49,684.08,714.77
2005-01-01,697.03,684.4,717.96
2006-01-01,700.24,680.89,719.47
2007-01-01,700.91,678.6,723.01
2008-01-01,702.77,678.77,722.31
2009-01-01,703.23,684.91,720.38
2010-01-01,702.87,689.21,720.92
2011-01-01,704.69,694.23,720.49
2012-01-01,707.63,689.25,725.29
2013-01-01,710.47,694.19,730
2014-01-01,711.97,695.62,730.77
2015-01-01,711.92,699.05,732.08
2016-01-01,713.72,699.68,738.26
2017-01-01,718.64,700.36,742.65
2018-01-01,719.98,697.43,740.37
2019-01-01,724.15,700.9,747.33
2020-01-01,726.34,701.89,750.64
2021-01-01,729.83,701.61,750.66
2022-01-01,732.68,702.1,751.69
2023-01-01,730.81,699.79,753.67
2024-01-01,731.77,695.79,755.23
2025-01-01,732.32,699.01,753.38
2026-01-01,732.17,705.15,754.59
2027-01-01,735.39,705.13,757.1
2028-01-01,735.24,698.72,758.87
2029-01-01,740.95,699.42,768.09
2030-01-01,745.69,700.57,769.8
2031-01-01,751.64,703.72,776.34
2032-01-01,750.91,700.47,773.17
2033-01-01,751.21,702.46,775.34
2034-01-01,748,697.25,778.74
2035-01-01,754.92,696.4,785.9
2036-01-01,754.19,700.97,787.96
2037-01-01,757.02,699.32,793.7
2038-01-01,761.54,702.82,793.41
2039-01-01,766.61,704.69,797.31
2040-01-01,767.83,705.3,801.36
2041-01-01,768.59,710.4,806.07
2042-01-01,770.63,706.62,814.1
2043-01-01,771.08,701.38,818.07
2044-01-01,776.65,704.79,819.89
2045-01-01,780.98,703.56,826.48
2046-01-01,778.04,698.78,824.31
2047-01-01,774.99,699.17,826.18
2048-01-01,780.65,695.78,831.98
2049-01-01,775.56,695.85,832.51
2050-01-01,777.55,701.4,833.31
2051-01-01,779.11,705.61,839.03
2052-01-01,779.07,705.27,838.37
2053-01-01,782.63,706.43,839.58
2054-01-01,779.6,707.66,843.49
2055-01-01,781.29,708.06,845.93
2056-01-01,790.44,709.04,847.66
2057-01-01,793.89,710.89,848.16
2058-01-01,793.22,715.01,853.96
2059-01-01,796.04,709.67,856.62
2060-01-01,796.12,713.76,851.28
2061-01-01,794.81,709.61,851.45
2062-01-01,796.35,705.62,850.92
2063-01-01,793.98,705.53,855.6
2064-01-01,795.46,706.36,854.84
2065-01-01,792.79,708.05,853.36
2066-01-01,791.74,712.29,852.82
2067-01-01,791.77,712.25,852.5
2068-01-01,794.19,710.26,851.82
2069-01-01,794.91,710.48,848.15
2070-01-01,793.95,708.57,851.81
2071-01-01,793.96,709.24,853.94
2072-01-01,793.02,711.34,845.31
2073-01-01,790.53,714.85,840.39
2074-01-01,796.69,713.84,836.31
2075-01-01,796.95,711.17,834.62
2076-01-01,794.03,713.89,834.79
2077-01-01,795.63,715.5,836.21
2078-01-01,797.74,718.32,837.84
2079-01-01,799.51,720.21,838.84
2080-01-01,802.11,716.57,842.71
2081-01-01,809.1,716.11,841.55
2082-01-01,810.76,717.52,840.77
2083-01-01,811.58,719.5,842.19
2084-01-01,811.75,718.93,847.89
2085-01-01,812.93,719.56,849.54
