"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.69,1.39,1.83
1995-09-01,1.7,1.37,2.04
1996-09-01,1.71,1.4,2.17
1997-09-01,1.69,1.41,2.25
1998-09-01,1.74,1.41,2.29
1999-09-01,1.75,1.36,2.37
2000-09-01,1.78,1.36,2.59
2001-09-01,1.74,1.35,3.03
2002-09-01,1.81,1.35,3.42
2003-09-01,1.84,1.32,3.57
2004-09-01,1.84,1.32,3.74
2005-09-01,1.87,1.31,3.94
2006-09-01,1.77,1.42,4.16
2007-09-01,1.72,1.44,4.28
2008-09-01,1.79,1.41,4.74
2009-09-01,1.9,1.32,4.9
2010-09-01,2,1.32,4.98
2011-09-01,2.02,1.37,5.11
2012-09-01,1.98,1.38,5.23
2013-09-01,2,1.38,5.26
2014-09-01,2.04,1.36,5.38
2015-09-01,2.06,1.36,5.72
2016-09-01,2.26,1.34,5.85
2017-09-01,2.28,1.38,6.16
2018-09-01,2.29,1.36,6.19
2019-09-01,2.21,1.38,6.27
2020-09-01,2.32,1.4,6.43
2021-09-01,2.28,1.4,6.49
2022-09-01,2.3,1.39,6.85
2023-09-01,2.29,1.32,7.08
2024-09-01,2.33,1.29,7.4
2025-09-01,2.39,1.28,7.48
2026-09-01,2.45,1.27,7.69
2027-09-01,2.38,1.22,7.96
2028-09-01,2.38,1.22,7.94
2029-09-01,2.38,1.12,8.2
2030-09-01,2.39,1.14,8.26
2031-09-01,2.45,1.21,8.29
2032-09-01,2.44,1.22,8.44
2033-09-01,2.36,1.21,8.72
2034-09-01,2.41,1.19,8.86
2035-09-01,2.36,1.14,9.02
2036-09-01,2.36,1.14,8.83
2037-09-01,2.32,1.13,8.99
2038-09-01,2.23,1.16,8.94
2039-09-01,2.16,1.2,9.09
2040-09-01,2.13,1.19,9.21
2041-09-01,2.04,1.13,9.56
2042-09-01,2,1.15,9.64
2043-09-01,1.99,1.17,9.89
2044-09-01,1.95,1.23,10.28
2045-09-01,1.96,1.24,10.42
2046-09-01,1.93,1.3,10.59
2047-09-01,1.92,1.29,10.88
2048-09-01,1.92,1.28,11.18
2049-09-01,1.98,1.29,11.61
2050-09-01,2.03,1.3,11.86
2051-09-01,2.02,1.25,12.1
2052-09-01,2.09,1.23,11.95
2053-09-01,2.06,1.2,12.23
2054-09-01,2.05,1.21,12.05
2055-09-01,2.03,1.19,12.04
2056-09-01,2.04,1.2,11.98
2057-09-01,2.11,1.2,12.06
2058-09-01,2.09,1.21,12.36
2059-09-01,2.11,1.19,12.31
2060-09-01,2.15,1.2,12.32
2061-09-01,2.25,1.16,12.24
2062-09-01,2.22,1.12,12.07
2063-09-01,2.18,1.14,11.87
2064-09-01,2.15,1.13,11.86
2065-09-01,2.22,1.21,11.88
2066-09-01,2.2,1.24,11.9
2067-09-01,2.16,1.22,11.81
2068-09-01,2.14,1.21,11.62
2069-09-01,2.15,1.21,11.47
2070-09-01,2.15,1.2,11.57
2071-09-01,2.19,1.16,11.4
2072-09-01,2.21,1.11,11.36
2073-09-01,2.19,1.09,11.31
2074-09-01,2.12,1.11,11.12
2075-09-01,2.1,1.19,10.92
2076-09-01,2.1,1.2,10.82
2077-09-01,2.07,1.15,10.47
2078-09-01,2.09,1.14,10.38
2079-09-01,2.13,1.08,10.29
2080-09-01,2.06,1.09,10.24
2081-09-01,2.14,1.12,10.15
2082-09-01,2.12,1.15,10.02
2083-09-01,2.19,1.16,9.75
2084-09-01,2.24,1.19,9.82
2085-09-01,2.24,1.19,9.73
