"Date","median","lower_90ci","upper_90ci"
1994-01-01,2522,2478,2559
1995-01-01,2522,2485,2541
1996-01-01,2517,2480,2537
1997-01-01,2512,2488,2531
1998-01-01,2511,2480,2534
1999-01-01,2506,2481,2536
2000-01-01,2513,2474,2537
2001-01-01,2512,2480,2552
2002-01-01,2505,2487,2547
2003-01-01,2502,2482,2552
2004-01-01,2518,2483,2558
2005-01-01,2512,2489,2581
2006-01-01,2515,2480,2577
2007-01-01,2506,2482,2578
2008-01-01,2518,2468,2585
2009-01-01,2509,2476,2596
2010-01-01,2519,2493,2586
2011-01-01,2515,2491,2587
2012-01-01,2523,2496,2593
2013-01-01,2525,2497,2591
2014-01-01,2527,2489,2591
2015-01-01,2522,2491,2595
2016-01-01,2520,2491,2601
2017-01-01,2528,2498,2604
2018-01-01,2532,2489,2611
2019-01-01,2547,2481,2606
2020-01-01,2565,2470,2608
2021-01-01,2577,2480,2614
2022-01-01,2578,2463,2613
2023-01-01,2565,2437,2612
2024-01-01,2558,2432,2602
2025-01-01,2550,2430,2612
2026-01-01,2551,2429,2620
2027-01-01,2551,2435,2637
2028-01-01,2550,2429,2643
2029-01-01,2547,2419,2648
2030-01-01,2552,2421,2643
2031-01-01,2557,2418,2635
2032-01-01,2550,2392,2633
2033-01-01,2545,2373,2642
2034-01-01,2541,2367,2633
2035-01-01,2538,2361,2644
2036-01-01,2538,2347,2645
2037-01-01,2552,2349,2658
2038-01-01,2552,2360,2657
2039-01-01,2544,2363,2672
2040-01-01,2547,2347,2674
2041-01-01,2552,2343,2682
2042-01-01,2550,2354,2678
2043-01-01,2560,2337,2676
2044-01-01,2553,2356,2673
2045-01-01,2546,2344,2683
2046-01-01,2538,2350,2683
2047-01-01,2548,2341,2691
2048-01-01,2551,2331,2689
2049-01-01,2538,2334,2686
2050-01-01,2531,2322,2696
2051-01-01,2530,2319,2693
2052-01-01,2527,2324,2692
2053-01-01,2545,2341,2679
2054-01-01,2555,2353,2686
2055-01-01,2561,2353,2684
2056-01-01,2558,2369,2675
2057-01-01,2568,2374,2660
2058-01-01,2572,2351,2666
2059-01-01,2580,2357,2661
2060-01-01,2588,2368,2659
2061-01-01,2579,2385,2664
2062-01-01,2572,2409,2664
2063-01-01,2579,2428,2661
2064-01-01,2585,2435,2670
2065-01-01,2568,2433,2665
2066-01-01,2573,2429,2687
2067-01-01,2564,2422,2688
2068-01-01,2554,2420,2685
2069-01-01,2561,2415,2678
2070-01-01,2560,2412,2675
2071-01-01,2569,2411,2671
2072-01-01,2555,2421,2673
2073-01-01,2562,2428,2662
2074-01-01,2568,2429,2652
2075-01-01,2554,2429,2644
2076-01-01,2555,2411,2647
2077-01-01,2561,2405,2634
2078-01-01,2562,2407,2643
2079-01-01,2578,2408,2654
2080-01-01,2582,2401,2651
2081-01-01,2575,2391,2652
2082-01-01,2584,2393,2648
2083-01-01,2594,2384,2654
2084-01-01,2572,2378,2639
2085-01-01,2576,2368,2646
