"Date","median","lower_90ci","upper_90ci"
1994-01-01,2924,2875,2954
1995-01-01,2921,2886,2939
1996-01-01,2912,2889,2932
1997-01-01,2920,2881,2933
1998-01-01,2912,2870,2939
1999-01-01,2910,2873,2931
2000-01-01,2911,2875,2940
2001-01-01,2917,2883,2949
2002-01-01,2923,2866,2937
2003-01-01,2923,2869,2939
2004-01-01,2921,2860,2947
2005-01-01,2931,2853,2961
2006-01-01,2921,2861,2961
2007-01-01,2925,2862,2963
2008-01-01,2934,2863,2981
2009-01-01,2925,2858,2996
2010-01-01,2938,2871,2992
2011-01-01,2933,2882,2993
2012-01-01,2937,2893,3016
2013-01-01,2943,2895,3029
2014-01-01,2928,2913,3034
2015-01-01,2945,2909,3037
2016-01-01,2954,2900,3037
2017-01-01,2952,2897,3033
2018-01-01,2956,2892,3043
2019-01-01,2967,2900,3047
2020-01-01,2976,2896,3058
2021-01-01,2987,2902,3064
2022-01-01,2999,2871,3052
2023-01-01,2991,2843,3060
2024-01-01,2978,2838,3067
2025-01-01,2980,2837,3067
2026-01-01,2982,2837,3083
2027-01-01,2984,2834,3084
2028-01-01,2980,2836,3088
2029-01-01,2969,2821,3096
2030-01-01,2956,2809,3103
2031-01-01,2963,2793,3114
2032-01-01,2962,2776,3127
2033-01-01,2968,2769,3135
2034-01-01,2973,2774,3126
2035-01-01,2952,2780,3128
2036-01-01,2959,2776,3124
2037-01-01,2976,2773,3145
2038-01-01,2966,2775,3147
2039-01-01,2960,2779,3166
2040-01-01,2962,2769,3171
2041-01-01,2968,2760,3174
2042-01-01,2961,2756,3184
2043-01-01,2969,2746,3175
2044-01-01,2959,2751,3171
2045-01-01,2957,2747,3181
2046-01-01,2960,2744,3192
2047-01-01,2965,2738,3198
2048-01-01,2967,2725,3176
2049-01-01,2942,2724,3186
2050-01-01,2937,2706,3186
2051-01-01,2945,2702,3180
2052-01-01,2951,2708,3165
2053-01-01,2974,2729,3164
2054-01-01,2973,2734,3161
2055-01-01,2960,2720,3166
2056-01-01,2972,2749,3144
2057-01-01,2985,2761,3130
2058-01-01,2985,2739,3134
2059-01-01,2990,2740,3136
2060-01-01,2986,2753,3130
2061-01-01,2977,2774,3126
2062-01-01,2990,2791,3129
2063-01-01,2993,2819,3120
2064-01-01,2983,2823,3137
2065-01-01,2974,2820,3142
2066-01-01,2986,2812,3166
2067-01-01,2979,2802,3162
2068-01-01,2971,2798,3161
2069-01-01,2972,2782,3155
2070-01-01,2968,2780,3155
2071-01-01,2969,2774,3158
2072-01-01,2957,2784,3150
2073-01-01,2952,2788,3140
2074-01-01,2973,2799,3137
2075-01-01,2966,2812,3128
2076-01-01,2972,2803,3143
2077-01-01,2971,2808,3132
2078-01-01,2970,2812,3135
2079-01-01,2991,2825,3133
2080-01-01,2996,2820,3122
2081-01-01,2970,2814,3116
2082-01-01,2990,2815,3110
2083-01-01,2991,2794,3120
2084-01-01,2982,2788,3122
2085-01-01,2983,2801,3130
