"Date","median","lower_90ci","upper_90ci"
1994-01-01,850,840,859
1995-01-01,851,835,856
1996-01-01,844,829,856
1997-01-01,843,833,861
1998-01-01,851,834,863
1999-01-01,853,840,863
2000-01-01,848,839,864
2001-01-01,846,834,863
2002-01-01,847,830,859
2003-01-01,848,826,859
2004-01-01,850,820,860
2005-01-01,852,825,867
2006-01-01,850,829,866
2007-01-01,850,831,860
2008-01-01,846,832,865
2009-01-01,851,830,866
2010-01-01,853,832,869
2011-01-01,851,832,875
2012-01-01,848,839,876
2013-01-01,854,836,877
2014-01-01,857,839,878
2015-01-01,861,837,883
2016-01-01,857,830,885
2017-01-01,863,841,879
2018-01-01,863,840,880
2019-01-01,867,846,883
2020-01-01,874,847,887
2021-01-01,874,846,888
2022-01-01,874,843,894
2023-01-01,871,836,893
2024-01-01,871,832,895
2025-01-01,871,836,900
2026-01-01,878,841,900
2027-01-01,878,842,899
2028-01-01,875,837,894
2029-01-01,873,829,900
2030-01-01,879,834,900
2031-01-01,881,831,904
2032-01-01,883,831,903
2033-01-01,880,834,904
2034-01-01,879,832,906
2035-01-01,879,835,908
2036-01-01,881,837,917
2037-01-01,886,839,925
2038-01-01,883,842,925
2039-01-01,880,843,924
2040-01-01,880,841,924
2041-01-01,884,841,932
2042-01-01,880,838,930
2043-01-01,882,830,933
2044-01-01,878,838,934
2045-01-01,884,837,935
2046-01-01,883,832,937
2047-01-01,885,832,935
2048-01-01,888,832,936
2049-01-01,887,830,939
2050-01-01,886,824,942
2051-01-01,891,830,938
2052-01-01,895,830,939
2053-01-01,895,832,938
2054-01-01,892,839,946
2055-01-01,898,833,944
2056-01-01,900,838,942
2057-01-01,907,839,936
2058-01-01,904,844,945
2059-01-01,901,842,947
2060-01-01,904,842,945
2061-01-01,901,835,947
2062-01-01,893,827,954
2063-01-01,898,833,960
2064-01-01,905,833,961
2065-01-01,905,829,954
2066-01-01,905,829,950
2067-01-01,902,835,950
2068-01-01,904,837,960
2069-01-01,909,841,961
2070-01-01,910,836,959
2071-01-01,912,839,951
2072-01-01,912,839,950
2073-01-01,905,846,955
2074-01-01,907,846,949
2075-01-01,902,847,944
2076-01-01,901,845,947
2077-01-01,896,846,944
2078-01-01,898,846,945
2079-01-01,898,851,947
2080-01-01,897,854,945
2081-01-01,895,853,947
2082-01-01,901,854,945
2083-01-01,901,856,944
2084-01-01,903,856,946
2085-01-01,904,860,943
