"Date","median","lower_90ci","upper_90ci"
1994-01-01,2570,2522,2596
1995-01-01,2567,2521,2589
1996-01-01,2561,2535,2574
1997-01-01,2560,2546,2579
1998-01-01,2560,2532,2589
1999-01-01,2560,2531,2591
2000-01-01,2553,2522,2604
2001-01-01,2550,2528,2624
2002-01-01,2546,2531,2612
2003-01-01,2541,2522,2607
2004-01-01,2542,2497,2610
2005-01-01,2544,2481,2619
2006-01-01,2545,2484,2623
2007-01-01,2552,2473,2618
2008-01-01,2551,2464,2623
2009-01-01,2553,2454,2632
2010-01-01,2563,2472,2630
2011-01-01,2571,2471,2639
2012-01-01,2572,2460,2647
2013-01-01,2573,2474,2651
2014-01-01,2563,2467,2645
2015-01-01,2563,2472,2646
2016-01-01,2561,2477,2647
2017-01-01,2560,2470,2650
2018-01-01,2549,2457,2647
2019-01-01,2543,2459,2647
2020-01-01,2552,2452,2647
2021-01-01,2559,2454,2650
2022-01-01,2569,2435,2655
2023-01-01,2569,2426,2652
2024-01-01,2564,2428,2643
2025-01-01,2569,2419,2637
2026-01-01,2580,2416,2639
2027-01-01,2583,2425,2633
2028-01-01,2586,2419,2636
2029-01-01,2579,2428,2644
2030-01-01,2571,2443,2650
2031-01-01,2557,2452,2645
2032-01-01,2559,2443,2662
2033-01-01,2559,2422,2671
2034-01-01,2562,2421,2678
2035-01-01,2572,2418,2680
2036-01-01,2579,2412,2663
2037-01-01,2585,2404,2676
2038-01-01,2581,2404,2674
2039-01-01,2586,2403,2683
2040-01-01,2584,2406,2682
2041-01-01,2581,2396,2695
2042-01-01,2573,2403,2714
2043-01-01,2580,2386,2723
2044-01-01,2570,2393,2724
2045-01-01,2566,2389,2731
2046-01-01,2556,2376,2727
2047-01-01,2571,2365,2735
2048-01-01,2569,2375,2728
2049-01-01,2582,2363,2737
2050-01-01,2580,2352,2738
2051-01-01,2560,2352,2731
2052-01-01,2566,2366,2721
2053-01-01,2569,2359,2714
2054-01-01,2589,2363,2704
2055-01-01,2590,2378,2714
2056-01-01,2591,2387,2713
2057-01-01,2591,2395,2717
2058-01-01,2582,2402,2719
2059-01-01,2592,2402,2710
2060-01-01,2580,2415,2713
2061-01-01,2596,2420,2712
2062-01-01,2599,2407,2717
2063-01-01,2582,2423,2710
2064-01-01,2598,2431,2725
2065-01-01,2602,2419,2727
2066-01-01,2603,2426,2743
2067-01-01,2583,2420,2756
2068-01-01,2593,2418,2756
2069-01-01,2570,2423,2762
2070-01-01,2563,2412,2745
2071-01-01,2553,2412,2741
2072-01-01,2562,2408,2747
2073-01-01,2558,2416,2742
2074-01-01,2574,2421,2727
2075-01-01,2576,2425,2729
2076-01-01,2583,2418,2733
2077-01-01,2579,2409,2726
2078-01-01,2564,2405,2732
2079-01-01,2576,2409,2739
2080-01-01,2587,2418,2736
2081-01-01,2579,2417,2735
2082-01-01,2588,2413,2730
2083-01-01,2587,2407,2745
2084-01-01,2580,2410,2747
2085-01-01,2579,2394,2748
